Freq "Side Wall Bounce"
22.4 12.653107755652748
23.0 12.27965459418568
23.6 11.585961173556093
24.0 10.339119834064384
25.0 9.522728369754141
25.8 8.940136893704796
26.5 7.979094648295309
27.2 7.815607758242159
28.0 10.326767019830335
29.0 11.90925537217894
30.0 12.900592353471076
30.7 12.90671506967417
31.5 12.427806858444576
32.5 11.984664761623812
33.5 14.530675019991754
34.5 16.381028397257758
35.5 17.566944330417478
36.5 18.106380022481808
37.5 17.935258663366206
38.7 18.077797093016507
40.0 18.48067091149
41.2 19.21220531007473
42.5 20.38931345805083
43.7 20.68219975877731
45.0 19.507573247918096
46.2 16.7945033791892
47.5 15.695085450556611
48.7 15.788516517869233
50.0 16.09736323282622
51.5 16.461355220280446
53.0 17.861378258035025
54.5 18.757970543711657
56.0 19.517923228293263
58.0 21.166494222453572
60.0 22.38227218660999
61.5 22.59596630993037
63.0 22.48029288747484
65.0 22.266706342409158
67.0 23.09648817607897
69.0 23.66264772048627
71.0 23.505433775998775
73.0 22.952410597887713
75.0 22.326569812848597
77.5 21.80383567884622
80.0 21.646858446754955
82.5 22.403116253971668
85.0 24.035339938242466
87.5 26.729175682132087
90.0 29.26619037364444
92.5 31.848081374413148
95.0 33.83826099070759
97.5 35.456273118355405
100.0 37.04301961895623
103.0 38.64188418188821
106.0 40.0723167656792
109.0 41.39309775263386
112.0 42.582496696469214
115.0 43.700690751113264
118.0 44.850748329727644
122.0 45.82064343308078
125.0 46.65028781677848
128.0 47.29056454574894
132.0 47.94119983124484
136.0 48.60046051294918
140.0 49.23024251089324
145.0 49.93047650177078
150.0 50.61033398215006
155.0 51.31056369748752
160.0 52.17277519170319
165.0 53.02363820140096
170.0 53.76469633313362
175.0 54.40811002433845
180.0 54.97767946626613
185.0 55.389442407527135
190.0 55.67902042518809
195.0 55.780183445245775
200.0 55.7606835978305
206.0 55.63339954915515
212.0 55.352434173201296
218.0 55.21898565158829
224.0 55.193768478171684
230.0 54.728072376714884
236.0 53.13939998348139
240.0 52.7448595188634
250.0 53.02312476577959
258.0 53.22003525854797
265.0 53.32817337793717
272.0 53.547332652234296
280.0 53.865798285704905
290.0 54.203683591018695
300.0 54.55535223900302
307.0 54.972515785352535
315.0 55.42658938086141
325.0 55.83902375163519
335.0 56.171447832145795
345.0 56.440360899559586
355.0 56.58042215596554
365.0 56.41506237815158
375.0 55.84408160922258
387.0 55.09691107882751
400.0 54.14422401919746
412.0 53.03282670010562
425.0 51.86730580043238
437.0 50.68209411357754
450.0 49.70275179215505
462.0 49.4329788520272
475.0 50.24469273540591
487.0 51.2979438331982
500.0 51.904305273347624
515.0 52.141244887068844
530.0 52.203908734746015
545.0 51.79890369049718
560.0 50.701707917929134
580.0 49.85569993928264
600.0 49.98707219797334
615.0 50.08910723305569
630.0 49.920981410393445
650.0 49.55119199093938
670.0 49.15733086558014
690.0 48.98861998100799
710.0 49.505575020257204
730.0 50.484464551536554
750.0 51.20284349049174
775.0 51.41805875485009
800.0 51.22453952055762
825.0 51.16734825219631
850.0 51.317967691770754
875.0 51.30856985662134
900.0 50.94780186342346
925.0 50.628872562390676
950.0 50.936692148187596
975.0 51.41473770905083
1000.0 52.01613205887603
1030.0 52.67816278070692
1060.0 53.041991098779455
1090.0 52.83514529299371
1120.0 52.20328279144605
1150.0 51.990488204330866
1180.0 52.04858091593409
1220.0 51.86200452256195
1250.0 51.38885951245414
1280.0 50.67777662282018
1320.0 50.18633923869388
1360.0 49.758760107279336
1400.0 49.877204985006934
1450.0 50.359163701297156
1500.0 49.936147826732316
1550.0 49.44793927572237
1600.0 49.32523020601173
1650.0 49.18843158164851
1700.0 49.14642795004085
1750.0 49.184128025615685
1800.0 49.70709158631734
1850.0 50.253211356168485
1900.0 49.70424054878735
1950.0 49.224228410143176
2000.0 48.84526288902557
2060.0 49.50034240515229
2120.0 49.027059270738285
2180.0 47.90232752717801
2240.0 47.344014031727134
2300.0 47.15186831876611
2360.0 46.780071818105775
2400.0 46.87585236693983
2500.0 46.63799098370536
2580.0 46.28618414937747
2650.0 46.662277950078625
2720.0 47.169857351042005
2800.0 47.41087617959601
2900.0 47.650207237661796
3000.0 47.638873973259386
3070.0 47.19351173141508
3150.0 46.933457154348964
3250.0 46.121424815701765
3350.0 45.593136296128485
3450.0 46.11901813719464
3550.0 45.94421757763306
3650.0 46.084579173594996
3750.0 46.08849066580485
3870.0 45.23718681050044
4000.0 44.1686497388879
4120.0 44.203320428586785
4250.0 44.58551147527856
4370.0 44.5956884125576
4500.0 43.97608333011255
4620.0 43.16662014641654
4750.0 42.03181290744164
4870.0 41.57364669431794
5000.0 41.38504691031023
5150.0 40.97910584776778
5300.0 40.733924328410176
5450.0 40.10192415342076
5600.0 38.19093271748259
5800.0 35.54332519298254
6000.0 36.07362063695606
6150.0 36.91189114972192
6300.0 37.556772256914165
6500.0 38.05313543839332
6700.0 38.69751210435442
6900.0 38.677220538405116
7100.0 37.47536626660422
7300.0 36.413758423264746
7500.0 34.981023774844566
7750.0 35.05011090308151
8000.0 36.25303315361473
8250.0 38.792198143942024
8500.0 40.1727560515783
8750.0 39.49642399404534
9000.0 40.092311318208466
9250.0 39.36942929640836
9500.0 38.39551271499136
9750.0 38.8311170626969
10000.0 39.84169232436897
10300.0 40.72858685439579
10600.0 42.63964764064324
10900.0 44.9970713464343
11200.0 45.76621171354184
11500.0 45.77595751848549
11800.0 45.03779500198002
12200.0 45.252894179979826
12500.0 43.821191453635386
12800.0 41.11380415633902
13200.0 37.22805307293874
13600.0 33.5583867109852
14000.0 33.10476236083094
14500.0 31.711942402551635
15000.0 29.82168757886061
15500.0 29.557761505186
16000.0 31.17441859905697
16500.0 30.952250958240136
17000.0 28.22068201871378
17500.0 24.764906484917
18000.0 23.363287005880387
18500.0 22.910370206132065
19000.0 23.6766290768959
19500.0 25.079983742944428
