Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,12.939404476401656,10.939661130697495,12.662403228599807,12.653107755652748,15.094074872786514,13.065889784489293
23.0,12.731622779889257,10.25050718524296,12.544935430806682,12.27965459418568,15.35197753271843,12.945276197673827
23.6,12.179141603831631,9.145767194384696,12.26403511895942,11.585961173556093,15.331511247431543,12.558129426629314
24.0,10.855464085203842,7.312466412614789,11.667950183957096,10.339119834064384,15.022725807342063,11.751991265689362
25.0,10.377039771410104,7.376977896230962,11.231461037430286,9.522728369754141,15.665181843012938,11.787919937549681
25.8,10.16414193844151,7.961494139213478,10.440170793487745,8.940136893704796,15.663282563845407,11.606546405402277
26.5,9.201902354998488,8.43667938067103,8.93296900417537,7.979094648295309,14.818471345850703,10.77203619952568
27.2,8.588109622515084,9.404170769156487,7.2871172016020935,7.815607758242159,13.06464048807073,9.786011577449223
28.0,11.663877163532256,11.25716207584103,9.041996917182793,10.326767019830335,13.184694747445953,11.31279554574494
29.0,13.339661130697472,12.413039900715411,10.21606130335875,11.90925537217894,13.314680660948916,12.37992531134234
30.0,14.518800297728326,13.248369701634068,11.106217385202207,12.900592353471076,13.221430438350644,13.13155862126721
30.7,14.513561322061555,13.297273119667416,12.358555532164566,12.90671506967417,13.630314828248494,13.402413842059282
31.5,13.807181698320683,13.082398607607736,13.374684633092109,12.427806858444576,13.948904475419234,13.361714012104535
32.5,12.473474320147979,13.046726384396074,14.223418519182907,11.984664761623812,14.143392305638322,13.26511978694618
33.5,14.404109166385986,15.395000592405388,15.473704016747128,14.530675019991754,15.23559530388301,15.030781644511855
34.5,16.300410091720103,17.281781947938164,16.513939533492596,16.381028397257758,16.17878173442356,16.549412167284494
35.5,17.84165288164497,18.27204844590745,17.48900265828386,17.566944330417478,16.827235861110758,17.624908699004443
36.5,18.863421391351643,17.640503458374305,18.822674854690327,18.106380022481808,17.11711286870179,18.161891210678597
37.5,18.57975315647446,16.437801004804847,19.599434958338954,17.935258663366206,17.069616610417263,18.067493019192604
38.7,17.03818451355057,16.268450838054328,19.451238001527265,18.077797093016507,17.12377752430502,17.735588539896447
40.0,17.114580263130144,17.226024523566913,18.473427422473158,18.48067091149,16.99183510281606,17.71032025385933
41.2,16.638550831420453,18.007040036329705,17.173376689237962,19.21220531007473,16.848858877855868,17.68326442441279
42.5,15.933589826879974,17.456715362115126,17.296069971383794,20.38931345805083,17.35111858911447,17.9553940814561
43.7,14.972046555062498,15.974892290830986,17.432160184425477,20.68219975877731,17.57070701324478,17.789178480858943
45.0,15.55159316859875,15.129973946827285,17.5223547943607,19.507573247918096,17.03859314822632,17.240462127997553
46.2,15.842956392769004,14.541905225162346,17.56604634941491,16.7945033791892,15.914161616138394,16.24867350707894
47.5,16.311523263049658,14.426663939836551,17.092813228056464,15.695085450556611,15.543668986199528,15.902530441808302
