Freq "Ceiling Bounce"
22.4 9.872572523102555
23.0 9.18341857764802
23.6 8.078678586789756
24.0 6.245377805019849
25.0 6.309889288636022
25.8 6.894405531618538
26.5 7.369590773076091
27.2 8.337082161561547
28.0 10.19007346824609
29.0 11.345951293120471
30.0 12.181281094039129
30.7 12.230184512072476
31.5 12.015310000012796
32.5 11.979637776801134
33.5 14.327911984810449
34.5 16.214693340343224
35.5 17.20495983831251
36.5 16.573414850779365
37.5 15.370712397209907
38.7 15.201362230459388
40.0 16.158935915971973
41.2 16.939951428734766
42.5 16.389626754520187
43.7 14.907803683236047
45.0 14.062885339232345
46.2 13.474816617567406
47.5 13.359575332241612
48.7 13.212512606739672
50.0 12.890592670624592
51.5 12.757208758320225
53.0 14.735328178072969
54.5 16.202364518022144
56.0 17.033678886860663
58.0 18.883726681494444
60.0 20.901999453554488
61.5 21.428528551739483
63.0 21.441424599914377
65.0 20.861122964432248
67.0 21.38939133902111
69.0 22.07899600907181
71.0 22.404419400274442
73.0 22.17867858678975
75.0 21.431885843714305
77.5 20.822739959139774
80.0 20.8835326725087
82.5 21.533252521803327
85.0 23.01784480772006
87.5 25.245183175561245
90.0 27.838335399731655
92.5 30.762002233977604
95.0 32.93598096344757
97.5 34.567262801090074
100.0 36.06650121928502
103.0 37.59983324356556
106.0 39.133678886860686
109.0 40.400606605458
112.0 41.600606605458005
115.0 42.73291139240505
118.0 43.79983324356555
122.0 44.76650121928504
125.0 45.56650121928504
128.0 46.19983324356556
132.0 46.86650121928505
136.0 47.46650121928503
140.0 48.132911392405056
145.0 48.832911392405045
150.0 49.53367888686066
155.0 50.266501219285026
160.0 51.10136223045938
165.0 51.90136223045938
170.0 52.70136223045939
175.0 53.37112269129248
180.0 53.93981640275964
185.0 54.43833539973166
190.0 54.67112269129249
195.0 54.83981640275966
200.0 54.80900314689729
206.0 54.60900314689727
212.0 54.40441940027444
218.0 54.3013622304594
224.0 54.16726280109007
230.0 53.19059267062459
236.0 51.41074219835077
240.0 51.57112269129248
250.0 52.06954714907692
258.0 52.299833243565566
265.0 52.33598096344759
272.0 52.471122691292486
280.0 52.70292627497984
290.0 52.968041984184886
300.0 53.402926274979826
307.0 53.95479822162718
315.0 54.59879985300193
325.0 55.065483572870626
335.0 55.456408243064864
345.0 55.748838314672135
355.0 55.87255671216507
365.0 55.53598096344758
375.0 54.911881287606214
387.0 54.22529701456612
400.0 53.24463985677884
412.0 52.03325252180333
425.0 50.41173821471384
437.0 48.62179517203962
450.0 47.50168079131678
462.0 47.96692257643803
475.0 49.471296561084465
487.0 50.76243304669287
500.0 51.42700103031071
515.0 51.660524949840614
530.0 51.63822946006976
545.0 51.183082144530765
560.0 49.90932768972659
580.0 48.851821193822026
600.0 48.63204676191943
615.0 48.97706914175357
630.0 49.40136223045938
650.0 49.285287807469366
670.0 48.91800625042881
690.0 48.787683076373135
710.0 49.02507055210314
730.0 49.45083929005356
750.0 50.137554980753016
775.0 50.299596920305284
800.0 50.38552092442725
825.0 50.76804198418488
850.0 51.174272896640936
875.0 51.093149573535676
900.0 50.405359658863496
925.0 49.44721777102787
950.0 49.56500724555054
975.0 50.15446004991529
1000.0 51.1371838335997
1030.0 52.17433261598402
1060.0 52.61698820539451
1090.0 52.15440224627657
1120.0 51.4133355929476
1150.0 51.31866472089357
1180.0 51.23230410233622
1220.0 51.208761061448236
1250.0 50.792531734406175
1280.0 49.89247322689156
1320.0 49.174272896640936
1360.0 49.15615197243489
1400.0 49.42483927193556
1450.0 49.87433553314549
1500.0 49.53765088791054
1550.0 48.79387653477688
1600.0 48.80960791029188
1650.0 48.80624993837336
1700.0 48.742533903167136
1750.0 48.965601348508166
1800.0 49.046390992584556
1850.0 49.816079077618305
1900.0 49.06892184224149
1950.0 48.25313095644827
2000.0 47.905292350210324
2060.0 48.837403783128
2120.0 49.12991952655296
2180.0 49.018649203984616
2240.0 48.18736987766568
2300.0 47.57357821197679
2360.0 47.36683796717748
2400.0 47.2067424945243
2500.0 46.93779231161873
2580.0 46.411494032502254
2650.0 46.547490349938165
2720.0 47.50184755544894
2800.0 47.7237175583055
2900.0 47.53724051490362
3000.0 47.778434724090324
3070.0 47.484228988213324
3150.0 46.846860821531116
3250.0 45.71784194104817
3350.0 45.287388545711416
3450.0 46.02086638014807
3550.0 45.97757092856401
3650.0 46.04614713643638
3750.0 46.17868362720157
3870.0 45.35902748407515
4000.0 44.60380739247797
4120.0 44.34614713643638
4250.0 44.384228988213316
4370.0 43.79613644026109
4500.0 43.12371755830551
4620.0 42.16632279028635
4750.0 40.98738854571142
4870.0 40.49131555965484
5000.0 40.45836559610381
5150.0 40.53376107299841
5300.0 40.63549340978856
5450.0 39.91591518539986
5600.0 37.25743024153214
5800.0 33.83665851326132
6000.0 35.639943862685634
6150.0 37.093149573535705
6300.0 38.150839290053575
6500.0 38.49197402898016
6700.0 39.16632279028635
6900.0 39.49131555965484
7100.0 38.714118006905615
7300.0 38.137079271769814
7500.0 37.49445983414707
7750.0 37.61723632376303
8000.0 37.0974147676393
8250.0 37.164145097313
8500.0 37.7869623269358
8750.0 37.975741697124796
9000.0 38.93134654097684
9250.0 38.19879985300194
9500.0 37.37043916540534
9750.0 38.17867858678975
10000.0 39.42608303313593
10300.0 40.61855579757617
10600.0 43.06404606929389
10900.0 45.550106075590755
11200.0 46.199598440668645
11500.0 46.488952626050356
11800.0 46.1835326725087
12200.0 46.53707701522483
12500.0 44.9342296719262
12800.0 42.334147118671446
13200.0 37.870709609017275
13600.0 33.35544473123168
14000.0 34.43968165247275
14500.0 33.118028910929134
15000.0 29.769275931822627
15500.0 28.246978888676445
16000.0 30.919467205134005
16500.0 31.82198359126668
17000.0 30.191967316218204
17500.0 26.550264792411845
18000.0 25.136040042863137
18500.0 24.478677501646594
19000.0 24.930455106755865
19500.0 26.336046016318768
