Freq "Floor Bounce"
22.4 11.872315868806716
23.0 11.664534172294317
23.6 11.112052996236692
24.0 9.788375477608902
25.0 9.309951163815164
25.8 9.09705333084657
26.5 8.134813747403548
27.2 7.521021014920144
28.0 10.596788555937316
29.0 12.272572523102532
30.0 13.451711690133386
30.7 13.446472714466616
31.5 12.740093090725743
32.5 11.406385712553039
33.5 13.337020558791046
34.5 15.233321484125163
35.5 16.77456427405003
36.5 17.796332783756704
37.5 17.51266454887952
38.7 15.971095905955629
40.0 16.047491655535204
41.2 15.571462223825513
42.5 14.866501219285034
43.7 13.904957947467558
45.0 14.48450456100381
46.2 14.775867785174064
47.5 15.244434655454718
48.7 15.20380739247799
50.0 15.266336879088676
51.5 15.037912647804525
53.0 16.916988205394524
54.5 17.816864083250927
56.0 17.769821029551316
58.0 17.96808757523207
60.0 18.316097682700224
61.5 20.30586548289805
63.0 22.078678586789756
65.0 23.770528931897992
67.0 23.309352094332475
69.0 22.34919079324147
71.0 22.71865054889475
73.0 21.767262801090062
75.0 20.885520924427233
77.5 20.462002233977593
80.0 20.903263330278584
82.5 21.84090404456095
85.0 23.50506804134188
87.5 26.430410902066804
90.0 28.938335399731677
92.5 31.199833243565557
95.0 33.067262801090074
97.5 34.6703791079182
100.0 36.26804198418488
103.0 37.83367888686069
106.0 39.19983324356556
109.0 40.43291139240507
112.0 41.59983324356556
115.0 42.73367888686068
118.0 43.832911392405045
122.0 44.83291139240507
125.0 45.53291139240506
128.0 46.16650121928503
132.0 46.83291139240506
136.0 47.46650121928503
140.0 48.132911392405056
145.0 48.93291139240507
150.0 49.733678886860666
155.0 50.56804198418488
160.0 51.5352313383028
165.0 52.4680419841849
170.0 53.36804198418488
175.0 54.035980963447564
180.0 54.56954714907692
185.0 55.00362871735914
190.0 55.3013622304594
195.0 55.36954714907694
200.0 55.40136223045939
206.0 55.19983324356556
212.0 54.766501219285026
218.0 54.3013622304594
224.0 53.509003146897264
230.0 51.656936262665276
236.0 51.266501219285026
240.0 52.09983324356555
250.0 52.23367888686068
258.0 52.16650121928502
265.0 52.200606605458
272.0 52.571122691292494
280.0 53.10900314689727
290.0 53.745183175561245
300.0 54.31268885031076
307.0 54.873353071859974
315.0 55.40362871735915
325.0 55.69983324356554
335.0 55.86954714907693
345.0 55.81219871847937
355.0 55.3662216304218
365.0 54.3662216304218
375.0 53.54919079324146
387.0 52.6703791079182
400.0 51.73367888686068
412.0 51.1276306835971
425.0 50.98353267250872
437.0 51.16103239730453
450.0 51.404741175505215
462.0 51.57706914175356
475.0 51.511881287606194
487.0 51.42273995913978
500.0 51.57037910791821
515.0 51.670379107918215
530.0 51.435231338302806
545.0 50.5013622304594
560.0 49.069547149076904
580.0 48.40136223045938
600.0 48.606791004633244
615.0 49.38528939978588
630.0 50.065483572870626
650.0 50.58226905718778
670.0 50.5013622304594
690.0 49.93519600636524
710.0 50.13523133830281
730.0 51.00292627497982
750.0 51.3013622304594
775.0 50.97427289664092
800.0 50.824792846450585
825.0 50.91914651695743
850.0 50.78958395170556
875.0 50.81510952030562
900.0 50.99959692030527
925.0 51.238335399731675
950.0 51.456408243064864
975.0 51.316989786130556
1000.0 51.606791004633244
1030.0 52.27112269129248
1060.0 52.699596920305275
1090.0 52.75313095644828
