Freq "Front Wall Bounce"
22.4 12.662403228599835
23.0 12.544935430806682
23.6 12.26403511895942
24.0 11.667950183957124
25.0 11.231461037430314
25.8 10.440170793487717
26.5 8.932969004175341
27.2 7.287117201602065
28.0 9.041996917182821
29.0 10.216061303358778
30.0 11.106217385202207
30.7 12.358555532164594
31.5 13.374684633092109
32.5 14.223418519182907
33.5 15.473704016747128
34.5 16.513939533492596
35.5 17.48900265828383
36.5 18.822674854690327
37.5 19.599434958338954
38.7 19.451238001527265
40.0 18.473427422473158
41.2 17.173376689237962
42.5 17.296069971383766
43.7 17.432160184425477
45.0 17.52235479436073
46.2 17.56604634941494
47.5 17.092813228056436
48.7 16.05719136822777
50.0 15.253955191821383
51.5 14.325800500107938
53.0 16.489041788269738
54.5 18.014135723467128
56.0 18.387692214445856
58.0 19.67195955484045
60.0 21.179060574955606
61.5 21.978133049509673
63.0 22.814038660516054
65.0 24.168896838326596
67.0 23.497770835610346
69.0 23.11255043085078
71.0 23.84953553564882
73.0 23.1216468568934
75.0 22.091912683432078
77.5 21.901493987747564
80.0 22.510554336115327
82.5 23.16402446270721
85.0 24.578099628718725
87.5 27.273321822384453
90.0 29.864067028291338
92.5 32.231101798835574
95.0 34.28716689224361
97.5 35.77657454101661
100.0 37.362707570900405
103.0 38.95907777101987
106.0 40.37264843113159
109.0 41.60065786069426
112.0 42.729133924942865
115.0 43.84313939533781
118.0 44.91475531529209
122.0 45.84346508697897
125.0 46.58585448910237
128.0 47.22880715674527
132.0 47.87166275391889
136.0 48.543139395337825
140.0 49.257424491358144
145.0 50.02880715674528
150.0 50.8584134050295
155.0 51.70130813607779
160.0 52.67394240304029
165.0 53.60197345754111
170.0 54.4871668922436
175.0 55.230775178675096
180.0 55.787504492888395
185.0 56.17328801689967
190.0 56.44444218802071
195.0 56.543790754197296
200.0 56.529133924942876
206.0 56.24313939533781
212.0 55.80032894280354
218.0 55.230775178675096
224.0 54.22600902046634
230.0 52.28317825522654
236.0 52.3019734575411
240.0 53.11475531529209
250.0 53.199999999999996
258.0 53.15742449135815
265.0 53.260051366128245
272.0 53.77914727976262
280.0 54.42484581975689
290.0 55.094295739323194
300.0 55.704558742298524
307.0 56.2160666492014
315.0 56.65775667464532
325.0 56.85873795327732
335.0 56.818055890593904
345.0 56.52098951195509
355.0 55.84347774765913
365.0 54.916800970562484
375.0 54.305001654233514
387.0 53.60099441428073
400.0 52.919031438964645
412.0 52.66193479703248
425.0 52.751142970301494
437.0 52.9204268144993
450.0 52.92595776568722
462.0 52.52031269665115
475.0 52.1100559549623
487.0 52.204525910002396
500.0 52.77652987639282
515.0 53.06427782902579
530.0 52.674288565627556
545.0 51.586514495860946
560.0 49.99076648038237
580.0 49.43691775246706
600.0 50.015080616064104
615.0 51.0234566508686
630.0 51.784871303193505
650.0 51.9444725293035
670.0 51.59183144369532
690.0 50.90066737072895
710.0 51.06797176517235
730.0 51.960097244867036
750.0 52.43456197425622
775.0 52.443379937407435
800.0 52.446822016964894
825.0 52.45645050687583
850.0 52.436963783859575
875.0 52.50765875507614
900.0 52.4021319330294
925.0 52.192146173560594
950.0 52.075858955601326
975.0 52.15362410153512
1000.0 52.54968251873755
1030.0 53.52996716473525
1060.0 54.15848166351038
1090.0 54.61208370341995
1120.0 54.85504219146028
1150.0 54.2033192861392
1180.0 52.82530628125004
1220.0 52.456589872301386
1250.0 53.3106245300524
1280.0 53.64473835631724
1320.0 53.161067917557865
1360.0 51.857121547722336
1400.0 51.63850298217502
1450.0 53.48563303872027
1500.0 54.45177110652198
1550.0 53.415738896289064
1600.0 51.88519774388046
1650.0 52.37710839262005
1700.0 53.69913925663365
1750.0 53.717384808073014
1800.0 53.027725785996545
1850.0 53.36594365361497
1900.0 54.020330330731475
1950.0 53.56272002753585
2000.0 52.64037982567256
2060.0 53.687524583252916
2120.0 53.81912918197184
2180.0 52.6164428491527
2240.0 51.24700211460175
2300.0 51.46024626745548
2360.0 51.23413449530732
2400.0 51.256040426452124
2500.0 51.58122113415008
2580.0 51.38317954544437
