Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,65.18925515603797,65.31668072902465,68.83121397995265,67.39336707655733,37.92331365246733,36.485466749072,40
21.2402,66.90265515603798,66.97906913459208,69.64058496258306,68.47952996887265,38.499539165719426,37.33848417200902,40
21.9727,68.07445515603797,68.11808825925522,70.12129959448205,69.19658280358134,38.92150545567388,37.99678866477316,40
22.7051,68.45795515603797,68.4721647844185,69.84795257565335,69.16794816969956,39.30421661471894,38.624212208765144,40
23.4375,67.87955515603797,67.85154077493647,68.24717902780299,67.99135123105287,39.86018954388359,39.60436174713348,40
24.1699,67.00535515603798,66.93785003708582,66.07388783762318,66.44578237077855,40.49206766630728,40.86396219946265,40
25.6348,55.00135515603799,54.668951164155885,57.97236677545615,56.408344380113164,38.26060678404272,36.69658438869973,40
26.3672,53.244655156037965,53.81401123898303,64.1451341645836,61.48238928164395,32.33162195733908,29.668877074399433,40
27.0996,62.54525515603797,62.69355672530605,67.63339270602403,65.807786693488,36.885770031818055,35.06016401928203,40
27.832,65.25135515603799,65.32647867254047,68.84355713896632,67.39947247692713,37.927006195613345,36.48292153357416,40
29.2969,67.49745515603797,67.50419423924242,69.41796903683999,68.52261836584107,38.981575873401354,38.08622520240243,40
30.0293,67.64005515603797,67.63111881064178,69.22621961360491,68.4527041367702,39.178414673871586,38.40489919703687,40
31.4941,68.63005515603797,68.61946314362463,69.99999119733774,69.31644618138257,39.303016962242054,38.61947194628689,40
32.2266,69.36745515603798,69.35631413239432,70.53615970658998,69.94017274965225,39.41614138274207,38.82015442580433,40
33.6914,70.55615515603797,70.54152545355663,71.38947850053489,70.9422408328429,39.59928462071373,39.15204695302174,40
34.4238,70.96865515603797,70.95130476847267,71.63534565065999,71.26210829621336,39.68919647225931,39.31595911781268,40
35.8887,71.58335515603797,71.56479559565652,72.09800367393163,71.7962181831032,39.76857741255331,39.46679192172489,40
37.3535,72.29655515603797,72.2795129856152,72.73265016932406,72.47044936809627,39.80906361751893,39.54686281629114,40
38.8184,73.07045515603798,73.05693568482366,73.47548325917921,73.23158947206247,39.82534621276119,39.58145242564444,40
39.5508,73.50005515603797,73.488312178343,73.87700628090285,73.64955203818619,39.83876014015681,39.61130589744015,40
41.0156,74.41415515603796,74.40653842090002,74.76402870985659,74.55396751074278,39.85257091015724,39.64250971104343,40
42.4805,75.14865515603799,75.14383452453924,75.4729985764793,75.27710272396365,39.86673180057559,39.670835948059946,40
43.9453,76.02435515603798,76.02144246482469,76.32031621057523,76.14144203643635,39.88000042838834,39.70112625424946,40
45.4102,76.56335515603797,76.56136976494851,76.81904503198069,76.66124875738572,39.90012100756279,39.742324732967816,40
47.6074,77.44385515603797,77.44516415315624,77.68629338933982,77.53938607766038,39.90577807549586,39.75887076381642,40
49.0723,78.04465515603798,78.04802493286189,78.28821796318917,78.1428968562853,39.90512807657659,39.759806969672724,40
50.5371,78.56045515603797,78.56537021833147,78.79490438144427,78.65551051812608,39.90985970020539,39.7704658368872,40
52.7344,79.36295515603797,79.37034165961471,79.5938875753704,79.45913255725443,39.911209102360274,39.77645408424431,40
54.1992,79.82965515603797,79.83835925337135,80.0584443138186,79.92632392662004,39.91203532675131,39.779914939552754,40
56.3965,80.47005515603797,80.4808514932493,80.70513104249842,80.57186840790558,39.90898308534372,39.77572045075088,40
58.5938,81.11425515603797,81.12590169330002,81.33150375925885,81.20881761477328,39.91708407852674,39.79439793404117,40
60.0586,81.53255515603797,81.54522096139564,81.74609081349926,81.62622146705883,39.918999494336816,39.79913014789638,40
62.2559,82.04595515603798,82.06008581874597,82.26525603385122,82.14370881569698,39.91637700304899,39.79482978489476,40
64.4531,82.514355156038,82.52941703095209,82.73200464927737,82.61237145117192,39.917045579780165,39.79741238167472,40
66.6504,82.86875515603798,82.88354303382363,83.05636706831804,82.95227110457198,39.93127192925165,39.82717596550559,40
69.5801,83.47755515603797,83.49284461250534,83.66063680577055,83.5592184253336,39.93362618717174,39.832207806734786,40
71.7773,83.78235515603798,83.79795571409254,83.95748922933817,83.85992753461849,39.938028179474045,39.84046648475437,40
73.9746,84.18555515603798,84.20107852944707,84.34367275778712,84.25435405463149,39.94672447481558,39.857405771659955,40
76.9043,84.58105515603798,84.59635644019545,84.72170215340154,84.6408517992204,39.95550464097505,39.87465428679391,40
79.834,84.93605515603797,84.95234920464813,85.10159269643393,85.00835115345133,39.9439980511968,39.850756508214204,40
82.7637,85.42905515603798,85.43987408694724,85.45791556247184,85.43207876102605,40.007795325921194,39.9819585244754,40
85.6934,85.78395515603799,85.79161862116015,85.71841321956177,85.73908530418646,40.052533316973694,40.073205401598386,40
88.623,85.89125515603797,85.90711183348114,86.01758332730354,85.94485147314373,39.96226036033741,39.8895285061776,40
91.5527,85.93425515603798,85.95594374064781,86.20763936646378,86.06537598565635,39.890567754991466,39.74830437418403,40
94.4824,86.40935515603798,86.41880803140972,86.43740362948883,86.40797977797615,40.01082825343357,39.9814044019209,40
98.1445,86.74375515603798,86.7504609290325,86.68143301895049,86.69571749851931,40.054743430513184,40.06902791008201,40
101.807,86.98095515603798,86.98732200714873,86.92999581927813,86.93820881020162,40.04911319694712,40.0573261878706,40
105.469,87.12015515603797,87.1251000194427,87.06405486027973,87.07239365322864,40.05270636621405,40.06104515916297,40
109.131,87.34805515603797,87.35112228569022,87.26478400410755,87.29071604262367,40.06040624306655,40.08633828158267,40
112.793,87.63505515603798,87.63666631620568,87.51877183501414,87.5591200313205,40.07754628488517,40.11789448119154,40
116.455,87.76015515603797,87.76176554140277,87.66427964682377,87.69217644353203,40.06958909787073,40.097485894578995,40
120.85,87.97085515603797,87.96665795115197,87.8458176833304,87.87968917074639,40.086968780405584,40.12084026782158,40
125.244,88.18795515603797,88.17775582872451,87.91269184745923,88.0174608782521,40.16029495047242,40.265063981265286,40
129.639,88.16935515603797,88.16262949175044,87.87579966094087,87.99816435549309,40.16446513625735,40.286829830809566,40
134.033,87.91905515603798,87.91697528770285,87.86462368821324,87.86077772240867,40.056197565294184,40.05235159948961,40
138.428,88.13465515603798,88.12384026215443,87.9847181436144,88.01790816631211,40.10593209584232,40.13912211854003,40
143.555,88.35285515603798,88.33488760261913,88.02603847726633,88.14219602599317,40.19269157662596,40.30884912535281,40
148.682,88.35205515603798,88.33311686262871,88.0290462136832,88.13336097410155,40.199755888527164,40.30407064894551,40
153.809,88.37155515603797,88.34579980744239,87.92795295623392,88.09016118590552,40.255638621536875,40.417846851208466,40
159.668,88.53085515603797,88.50000882538303,87.98023496411638,88.20412546255034,40.2958833628327,40.51977386126666,40
164.795,88.59365515603797,88.56875695585265,88.0682506753096,88.29351051614806,40.27524643970459,40.50050628054305,40
170.654,88.14495515603797,88.13143459615831,87.89130476523127,87.99349408908188,40.137940507076436,40.240129830927046,40
176.514,88.12595515603797,88.09353687180148,87.75648341185459,87.89430107393056,40.19923579787091,40.33705345994689,40
183.105,88.08255515603797,88.03509353550507,87.56093207322833,87.75319902873858,40.28189450676649,40.47416146227674,40
189.697,87.93075515603797,87.87690463645596,87.4446031748216,87.60806030609555,40.26884433036041,40.43230146163437,40
196.289,88.19675515603797,88.1298709145546,87.40762899104169,87.727570499526,40.402300415028606,40.72224192351291,40
202.881,88.18515515603798,88.1146926740135,87.2692976458433,87.6491887541774,40.465503919836095,40.8453950281702,40
210.205,88.13505515603796,88.05833912929245,87.07842047246835,87.53233620684064,40.52600292245181,40.9799186568241,40
217.529,88.04775515603797,87.96877726740126,86.98495089840083,87.43995629712967,40.528820970271596,40.98382636900044,40
225.586,88.06935515603797,87.97598876262055,86.83954551811203,87.3701118528648,40.60587690975575,41.13644324450851,40
232.91,88.16395515603799,88.07246176447313,86.77338579479881,87.41087589635706,40.66158586811608,41.29907596967432,40
241.699,87.82875515603797,87.73507617684459,86.45242294611336,87.070043550979,40.66503262586559,41.28265323073123,40
249.756,88.10855515603798,87.9991399229578,86.37878672221984,87.16220019880245,40.83693972415534,41.62035320073795,40
258.545,87.95165515603797,87.85772432901716,86.45595009940125,87.13808583935632,40.71963848966084,41.40177422961591,40
268.066,87.61885515603797,87.52120592834238,86.02660755293856,86.73523704211597,40.785968886226414,41.494598375403825,40
277.588,87.86465515603797,87.73093780295711,86.08624032412253,86.84167782597464,40.88925997698247,41.64469747883459,40
