Freq "Sound Power DI"
20.5078 36.485466749072
21.2402 37.33848417200902
21.9727 37.99678866477316
22.7051 38.624212208765144
23.4375 39.60436174713348
24.1699 40.86396219946265
25.6348 36.69658438869973
26.3672 29.668877074399433
27.0996 35.06016401928203
27.832 36.48292153357416
29.2969 38.08622520240243
30.0293 38.40489919703687
31.4941 38.61947194628689
32.2266 38.82015442580433
33.6914 39.15204695302174
34.4238 39.31595911781268
35.8887 39.46679192172489
37.3535 39.54686281629114
38.8184 39.58145242564444
39.5508 39.61130589744015
41.0156 39.64250971104343
42.4805 39.670835948059946
43.9453 39.70112625424946
45.4102 39.742324732967816
47.6074 39.75887076381642
49.0723 39.759806969672724
50.5371 39.7704658368872
52.7344 39.77645408424431
54.1992 39.779914939552754
56.3965 39.77572045075088
58.5938 39.79439793404117
60.0586 39.79913014789638
62.2559 39.79482978489476
64.4531 39.79741238167472
66.6504 39.82717596550559
69.5801 39.832207806734786
71.7773 39.84046648475437
73.9746 39.857405771659955
76.9043 39.87465428679391
79.834 39.850756508214204
82.7637 39.9819585244754
85.6934 40.073205401598386
88.623 39.8895285061776
91.5527 39.74830437418403
94.4824 39.9814044019209
98.1445 40.06902791008201
101.807 40.0573261878706
105.469 40.06104515916297
109.131 40.08633828158267
112.793 40.11789448119154
116.455 40.097485894578995
120.85 40.12084026782158
125.244 40.265063981265286
129.639 40.286829830809566
134.033 40.05235159948961
138.428 40.13912211854003
143.555 40.30884912535281
148.682 40.30407064894551
153.809 40.417846851208466
159.668 40.51977386126666
164.795 40.50050628054305
170.654 40.240129830927046
176.514 40.33705345994689
183.105 40.47416146227674
189.697 40.43230146163437
196.289 40.72224192351291
202.881 40.8453950281702
210.205 40.9799186568241
217.529 40.98382636900044
225.586 41.13644324450851
232.91 41.29907596967432
241.699 41.28265323073123
249.756 41.62035320073795
258.545 41.40177422961591
268.066 41.494598375403825
277.588 41.64469747883459
287.109 41.93259984119916
297.363 42.187296386436
307.617 41.80447884626987
318.604 42.03183800442362
329.59 42.16404847803578
341.309 42.102191246320515
353.76 42.46385470965541
366.211 42.59504041141197
378.662 42.464204986414046
392.578 42.25816498685592
405.762 42.50289998725859
420.41 42.50978972873877
435.059 42.60647418929747
450.439 42.770190170864666
466.553 42.637636850147075
482.666 42.528370073228686
500.244 42.42533996112911
517.822 42.56778343412222
536.133 43.631659615282985
554.443 43.426313944600935
574.219 43.92620573768859
594.727 43.938758393623104
615.234 43.88607093939768
637.207 43.97867908319425
659.912 43.99724416204563
683.35 44.59638393905172
706.787 44.61874179717168
731.689 44.71146729712254
758.057 44.71038824014089
784.424 44.7981020741903
812.256 44.786135887303686
840.82 44.99031287155859
870.85 45.11949129809702
901.611 45.065232919163876
933.105 45.359277562104225
966.064 45.75883239307895
999.756 45.75585628552895
1034.91 45.86783344349932
1071.53 45.921243685556774
1109.62 46.08913988420829
1148.44 46.3760437166123
1189.45 46.553056139920145
1231.2 46.74829121424959
1274.41 46.90320254402822
1319.82 47.071203680302304
1365.97 47.15381014841688
1414.31 47.13914928576433
1464.11 46.95433646306196
1515.38 47.25406805946933
1568.85 47.537490334801134
1624.51 47.40539239357406
1681.64 47.064757899027214
1740.97 47.16011847286558
1802.49 47.30632204203275
1866.21 47.052586703625494
1932.13 46.9599715063881
2000.24 46.78910568842605
2070.56 46.56145563081695
2143.8 46.259247209515976
2219.24 45.85563587866781
2297.61 46.017793502597186
2378.17 45.9626821227406
2462.4 45.50877487820446
2548.83 45.09340477802132
2638.92 45.21726517843486
2731.93 45.21437886511396
2828.61 44.896731358276384
2928.22 44.602932171766824
3031.49 44.67965901685636
3138.43 44.405797734831424
3249.02 44.13165538235728
3363.28 43.858885686005635
3481.93 43.82850174118349
3604.98 43.85718838354158
3732.42 43.87775482006623
3863.53 44.141835914097584
3999.76 44.16017684153553
4141.11 43.79702533563163
4286.87 44.17070008725247
4438.48 44.226202523218916
4594.48 44.544595590096776
4757.08 44.52908819370873
4924.8 44.560267405760115
5098.39 44.58427990947125
5277.83 44.58490405694275
5463.87 44.806115119108455
5656.49 44.426587306924446
5856.45 44.73883273585611
6062.99 45.31017625834474
6276.86 45.9104476125012
6498.05 46.151154359938715
6727.29 46.49917340602528
6964.6 46.38340320841864
7209.96 46.29796252894673
7464.11 46.26657615654388
7727.78 46.08833236311486
8000.24 46.52471996746394
8282.23 46.9390644594304
8574.46 47.24431886224764
8876.22 47.155611101481725
9189.7 47.06216935041424
9513.43 47.22662804598018
9848.88 47.40576131891473
10196.8 47.61982569887438
10556.4 47.745835331847886
10928.5 47.71929531380903
11313.7 47.63689247109298
11712.9 47.64661552385155
12126.0 47.82481577270681
12553.7 48.07868163063786
12996.1 48.397268057245796
13454.6 48.93526921709008
13928.5 49.40234940043506
14419.9 49.897214619609386
14928.2 50.243180593252475
15454.8 50.53306084435397
15999.8 50.678224235730184
16564.5 50.80472624209884
17148.2 51.26203218322583
17753.2 51.6379436770393
18379.4 51.78221392860854
19027.6 52.21884394094927
19698.5 52.58656385444951
19999.5 52.5628242418224
