Freq "Early Reflections DI"
20.5078 37.923313652467314
21.2402 38.499539165719426
21.9727 38.921505455673895
22.7051 39.304216614718925
23.4375 39.86018954388359
24.1699 40.49206766630725
25.6348 38.26060678404272
26.3672 32.33162195733908
27.0996 36.88577003181807
27.832 37.927006195613345
29.2969 38.981575873401354
30.0293 39.1784146738716
31.4941 39.30301696224204
32.2266 39.416141382742055
33.6914 39.5992846207137
34.4238 39.68919647225931
35.8887 39.76857741255333
37.3535 39.809063617518916
38.8184 39.825346212761175
39.5508 39.83876014015679
41.0156 39.852570910157226
42.4805 39.86673180057558
43.9453 39.88000042838834
45.4102 39.90012100756282
47.6074 39.905778075495874
49.0723 39.905128076576574
50.5371 39.90985970020539
52.7344 39.9112091023603
54.1992 39.91203532675131
56.3965 39.90898308534372
58.5938 39.91708407852673
60.0586 39.918999494336845
62.2559 39.91637700304898
64.4531 39.917045579780165
66.6504 39.931271929251636
69.5801 39.93362618717177
71.7773 39.938028179474074
73.9746 39.946724474815554
76.9043 39.955504640975036
79.834 39.9439980511968
82.7637 40.007795325921194
85.6934 40.05253331697372
88.623 39.962260360337424
91.5527 39.890567754991466
94.4824 40.0108282534336
98.1445 40.054743430513156
101.807 40.049113196947104
105.469 40.05270636621407
109.131 40.06040624306655
112.793 40.0775462848852
116.455 40.06958909787072
120.85 40.0869687804056
125.244 40.160294950472405
129.639 40.16446513625736
134.033 40.05619756529417
138.428 40.105932095842334
143.555 40.19269157662596
148.682 40.199755888527164
153.809 40.25563862153686
159.668 40.2958833628327
164.795 40.275246439704574
170.654 40.137940507076436
176.514 40.19923579787091
183.105 40.28189450676649
189.697 40.26884433036041
196.289 40.40230041502862
202.881 40.465503919836095
210.205 40.526002922451795
217.529 40.52882097027161
225.586 40.605876909755736
232.91 40.66158586811606
241.699 40.66503262586559
249.756 40.83693972415536
258.545 40.719638489660824
268.066 40.78596888622643
277.588 40.88925997698247
287.109 40.9866472945658
297.363 41.011810071056104
307.617 40.867830068968644
318.604 40.9927854856749
329.59 41.06439171145804
341.309 41.03401348432284
353.76 41.15473308037116
366.211 41.20941357724483
378.662 41.12841201251683
392.578 41.01027276847286
405.762 41.142602443084996
420.41 41.09846157649568
435.059 41.21497696001748
450.439 41.21517443584061
466.553 41.150065376620276
482.666 41.02944290446361
500.244 40.99041572660283
517.822 41.22160755569857
536.133 41.828260432807056
554.443 41.59846814308101
574.219 41.83260018088801
594.727 41.871442546956445
615.234 41.82482969370818
637.207 41.91981760309521
659.912 41.936831692722095
683.35 42.197662435985265
706.787 42.18506232934594
731.689 42.232709013183964
758.057 42.167297176983894
784.424 42.265660765603116
812.256 42.312499878358025
840.82 42.40316528917957
870.85 42.64629445237648
901.611 42.53289608932083
933.105 42.61933227393568
966.064 42.92006983119465
999.756 42.85783038551071
1034.91 42.71782696236525
1071.53 42.764285685039766
1109.62 42.817360382633
1148.44 43.06460787893421
1189.45 43.238411725357366
1231.2 43.31659734491599
1274.41 43.38759911380242
1319.82 43.507134599860905
1365.97 43.63759499010841
1414.31 43.68080100026769
1464.11 43.680169857028815
1515.38 43.96018542324269
1568.85 44.163529076447844
1624.51 44.13395598724345
1681.64 44.09271708301914
1740.97 44.30240955294849
1802.49 44.40452258219693
1866.21 44.29090124448358
1932.13 44.32158081192536
2000.24 44.1510352582016
2070.56 44.028564276681024
2143.8 43.89128811855326
2219.24 43.503066404048695
2297.61 43.66694557644749
2378.17 43.78092927523434
2462.4 43.28665204012094
2548.83 42.919746535305336
2638.92 42.906780451021376
2731.93 42.806209860521165
2828.61 42.48853436640627
2928.22 42.170664205312875
3031.49 42.34108752076105
3138.43 42.2727058111542
3249.02 42.01965784033753
3363.28 41.54722104220939
3481.93 41.23401509823415
3604.98 41.10378338259963
3732.42 41.052513301333676
3863.53 41.3248111953738
3999.76 41.44442648991017
4141.11 41.01301741511455
4286.87 41.28806118734296
4438.48 41.381472069917464
4594.48 41.50322596391695
4757.08 41.45324607375137
4924.8 41.44760452229676
5098.39 41.42328412722202
5277.83 41.2206811253546
5463.87 41.61129280295745
5656.49 41.40758879474264
5856.45 41.56825892877299
6062.99 42.14269951230011
6276.86 42.65208270049406
6498.05 42.79411805366601
6727.29 43.027667422391886
6964.6 42.829164675173956
7209.96 42.63589486105077
7464.11 42.61822523920196
7727.78 42.50489965302404
8000.24 42.87597329049089
8282.23 43.20368715344419
8574.46 43.46698556013908
8876.22 43.360022102619624
9189.7 43.10558653928834
9513.43 43.18403144605837
9848.88 43.40656473931618
10196.8 43.735692019691484
10556.4 43.89031636744559
10928.5 43.855182153610386
11313.7 43.736229331556416
11712.9 43.654295682134105
12126.0 43.76226704665109
12553.7 43.87939144444884
12996.1 43.93314082169289
13454.6 44.14016425782188
13928.5 44.31660744636655
14419.9 44.72859190252268
14928.2 44.98151033873306
15454.8 45.04944139321839
15999.8 45.07351985626033
16564.5 45.15456451778252
17148.2 45.575338107512366
17753.2 45.83939939583428
18379.4 45.93357457209578
19027.6 46.22833675282135
19698.5 46.417794471630856
19999.5 46.39173367245813
