Freq "Listening Window"
20.5078 65.31668072902465
21.2402 66.97906913459208
21.9727 68.11808825925522
22.7051 68.4721647844185
23.4375 67.85154077493647
24.1699 66.93785003708582
25.6348 54.668951164155885
26.3672 53.81401123898303
27.0996 62.69355672530605
27.832 65.32647867254047
29.2969 67.50419423924242
30.0293 67.63111881064178
31.4941 68.61946314362463
32.2266 69.35631413239432
33.6914 70.54152545355663
34.4238 70.95130476847267
35.8887 71.56479559565652
37.3535 72.2795129856152
38.8184 73.05693568482366
39.5508 73.488312178343
41.0156 74.40653842090002
42.4805 75.14383452453924
43.9453 76.02144246482469
45.4102 76.56136976494851
47.6074 77.44516415315624
49.0723 78.04802493286189
50.5371 78.56537021833147
52.7344 79.37034165961471
54.1992 79.83835925337135
56.3965 80.4808514932493
58.5938 81.12590169330002
60.0586 81.54522096139564
62.2559 82.06008581874597
64.4531 82.52941703095209
66.6504 82.88354303382363
69.5801 83.49284461250534
71.7773 83.79795571409254
73.9746 84.20107852944707
76.9043 84.59635644019545
79.834 84.95234920464813
82.7637 85.43987408694724
85.6934 85.79161862116015
88.623 85.90711183348114
91.5527 85.95594374064781
94.4824 86.41880803140972
98.1445 86.7504609290325
101.807 86.98732200714873
105.469 87.1251000194427
109.131 87.35112228569022
112.793 87.63666631620568
116.455 87.76176554140277
120.85 87.96665795115197
125.244 88.17775582872451
129.639 88.16262949175044
134.033 87.91697528770285
138.428 88.12384026215443
143.555 88.33488760261913
148.682 88.33311686262871
153.809 88.34579980744239
159.668 88.50000882538303
164.795 88.56875695585265
170.654 88.13143459615831
176.514 88.09353687180148
183.105 88.03509353550507
189.697 87.87690463645596
196.289 88.1298709145546
202.881 88.1146926740135
210.205 88.05833912929245
217.529 87.96877726740126
225.586 87.97598876262055
232.91 88.07246176447313
241.699 87.73507617684459
249.756 87.9991399229578
258.545 87.85772432901716
268.066 87.52120592834238
277.588 87.73093780295711
287.109 87.87143079680558
297.363 88.06809963017676
307.617 87.5129378815472
318.604 87.4050708257339
329.59 87.49766589539128
341.309 86.97131561500755
353.76 87.33117841882788
366.211 87.24085066260194
378.662 87.24571229386795
392.578 86.66198656395858
405.762 87.26940225448658
420.41 87.7439237054614
435.059 87.52066427380367
450.439 87.52304713714366
466.553 87.23426573641161
482.666 86.93113975245384
500.244 86.68516024461566
517.822 86.52212183120372
536.133 87.21991002734282
554.443 87.2442529650136
574.219 87.87325850369947
594.727 87.50500112657068
615.234 87.50051954869868
637.207 87.6193924198425
659.912 87.44345846238207
683.35 88.32718665167314
706.787 88.71794821862511
731.689 88.72629614564991
758.057 89.17379320745853
784.424 89.423837493405
812.256 89.38625493207306
840.82 89.52565688383542
870.85 89.28459751008268
901.611 89.06141656074645
933.105 89.24837600439737
966.064 89.35845340267574
999.756 89.31868233377381
1034.91 89.16906678703917
1071.53 88.88580043820744
1109.62 88.38440917445025
1148.44 88.17597894848434
1189.45 88.15185644348546
1231.2 88.14851854963011
1274.41 87.98565200910103
1319.82 88.14953294941117
1365.97 87.91423350497436
1414.31 87.80131082142506
1464.11 87.61417588510056
1515.38 88.02902990590178
1568.85 88.33328814308194
1624.51 87.93377101709956
1681.64 87.5292337757209
1740.97 87.98214818545361
1802.49 88.73235800646103
1866.21 88.42382225099692
1932.13 87.9948734325262
2000.24 88.5236505360613
2070.56 89.00563927306764
2143.8 88.5228832747
2219.24 87.94164921812427
2297.61 88.73605067241587
2378.17 89.57355252990608
2462.4 88.9117586620304
2548.83 88.71147009741361
2638.92 89.44813874623077
2731.93 89.45033116136281
2828.61 89.25176202062069
2928.22 89.1376162342546
3031.49 88.97294896205516
3138.43 89.06358931016108
3249.02 88.96989731448451
3363.28 88.56802685938786
3481.93 88.48007286932022
3604.98 88.43821571052516
3732.42 88.34974425227179
3863.53 88.80596787497721
3999.76 89.05558001365785
4141.11 88.827463068015
4286.87 89.04127331215807
4438.48 89.09850652072095
4594.48 89.40816491842779
4757.08 89.4237085021812
4924.8 89.23788744131046
5098.39 89.17073084947957
5277.83 88.69653745811516
5463.87 88.66316273685206
5656.49 87.99799446676681
5856.45 88.28395949817198
6062.99 88.59874052388287
6276.86 89.18296539886984
6498.05 89.43987994114315
6727.29 89.71749645163783
6964.6 89.62083490704005
7209.96 89.17301679007065
7464.11 88.66447129232854
7727.78 88.13896232997658
8000.24 88.41793184805277
8282.23 89.1232276851342
8574.46 89.62642732832825
8876.22 89.20980004745091
9189.7 88.50887514463999
9513.43 88.19605200117515
9848.88 88.28448401413993
10196.8 88.45122452639879
10556.4 88.40978886249133
10928.5 88.06295430650047
11313.7 87.5986233289222
11712.9 87.27372325627094
12126.0 87.5868006329275
12553.7 88.06996327367159
12996.1 88.25891896694378
13454.6 88.13102918241255
13928.5 87.66008636557333
14419.9 87.48202190274844
14928.2 87.41047519813057
15454.8 86.54534424199096
15999.8 84.75501380146994
16564.5 82.71270859463297
17148.2 84.55382741415563
17753.2 84.39288421559895
18379.4 82.36374287262069
19027.6 81.10416655750271
19698.5 80.16773791324556
19999.5 79.39242642800899
