Freq "Sound Power"
20.5078 69.15265882391466
21.2402 69.96202980654509
21.9727 70.4427444384441
22.7051 70.16939741961536
23.4375 68.568623871765
24.1699 66.39533268158519
25.6348 58.293811619418165
26.3672 64.46657900854564
27.0996 67.95483754998607
27.832 69.16500198292836
29.2969 69.739413880802
30.0293 69.54766445756695
31.4941 70.32143604129976
32.2266 70.85760455055203
33.6914 71.7109233444969
34.4238 71.95679049462201
35.8887 72.41944851789367
37.3535 73.05409501328609
38.8184 73.79692810314124
39.5508 74.19845112486487
41.0156 75.08547355381863
42.4805 75.79444342044134
43.9453 76.64176105453726
45.4102 77.14048987594273
47.6074 78.00773823330184
49.0723 78.60966280715118
50.5371 79.11634922540628
52.7344 79.91533241933243
54.1992 80.37988915778061
56.3965 81.02657588646045
58.5938 81.65294860322089
60.0586 82.06753565746128
62.2559 82.58670087781324
64.4531 83.05344949323938
66.6504 83.37781191228007
69.5801 83.98208164973258
71.7773 84.27893407330019
73.9746 84.66511760174913
76.9043 85.04314699736355
79.834 85.42303754039595
82.7637 85.77936040643388
85.6934 86.03985806352381
88.623 86.33902817126557
91.5527 86.52908421042581
94.4824 86.75884847345087
98.1445 87.00287786291253
101.807 87.25144066324017
105.469 87.38549970424174
109.131 87.5862288480696
112.793 87.84021667897618
116.455 87.9857244907858
120.85 88.16726252729241
125.244 88.23413669142127
129.639 88.1972445049029
134.033 88.18606853217528
138.428 88.30616298757644
143.555 88.34748332122835
148.682 88.35049105764523
153.809 88.24939780019594
159.668 88.3016798080784
164.795 88.38969551927163
170.654 88.21274960919331
176.514 88.0779282558166
183.105 87.88237691719034
189.697 87.76604801878364
196.289 87.7290738350037
202.881 87.59074248980534
210.205 87.39986531643038
217.529 87.30639574236285
225.586 87.16099036207405
232.91 87.09483063876084
241.699 86.7738677900754
249.756 86.70023156618187
258.545 86.77739494336329
268.066 86.3480523969006
277.588 86.40768516808457
287.109 86.26027579956843
297.363 86.20224808770277
307.617 86.02990387923936
318.604 85.69467766527231
329.59 85.65506226131752
341.309 85.19056921264905
353.76 85.18876855313451
366.211 84.967255095152
378.662 85.10295215141595
392.578 84.72526642106467
405.762 85.08794711119003
420.41 85.55557882068464
435.059 85.23563492846822
450.439 85.07430181024104
466.553 84.91807373022655
482.666 84.7242145231872
500.244 84.58126512744857
517.822 84.27578324104354
536.133 83.90969525602186
554.443 84.13938386437471
574.219 84.26849760997291
594.727 83.88768757690961
615.234 83.93589345326303
637.207 83.96215818061029
659.912 83.76765914429846
683.35 84.05224755658345
706.787 84.42065126541544
731.689 84.33627369248939
758.057 84.78484981127966
784.424 84.94718026317673
812.256 84.92156388873141
840.82 84.85678885623886
870.85 84.48655105594769
901.611 84.31762848554459
933.105 84.21054328625516
966.064 83.92106585355882
999.756 83.8842708922069
1034.91 83.62267818750189
1071.53 83.28600159661269
1109.62 82.61671413420399
1148.44 82.12138007583405
1189.45 81.92024514752733
1231.2 81.72167217934253
1274.41 81.40389430903484
1319.82 81.39977411307089
1365.97 81.08186820051952
1414.31 80.98360637962274
1464.11 80.98128426600063
1515.38 81.09640669039447
1568.85 81.11724265224284
1624.51 80.84982346748754
1681.64 80.7859207206557
1740.97 81.14347455655007
1802.49 81.7474808083903
1866.21 81.69268039133345
1932.13 81.35634677010015
2000.24 82.05598969159729
2070.56 82.7656284862127
2143.8 82.58508090914604
2219.24 82.40745818341848
2297.61 83.03970201378073
2378.17 83.9323152511275
2462.4 83.72442862778796
2548.83 83.93951016335433
2638.92 84.55231841175794
2731.93 84.5573971402109
2828.61 84.67647550630632
2928.22 84.8561289064498
3031.49 84.61473478916082
3138.43 84.9792364192917
3249.02 85.15968677608925
3363.28 85.03058601734423
3481.93 84.97301597209876
3604.98 84.9024721709456
3732.42 84.79343427616757
3863.53 84.98557680484167
3999.76 85.21684801608433
4141.11 85.35188257634539
4286.87 85.19201806886763
4438.48 85.19374884146404
4594.48 85.18501417229302
4757.08 85.2160651524345
4924.8 84.99906487951236
5098.39 84.90789578397035
5277.83 84.43307824513445
5463.87 84.17849246170563
5656.49 83.89285200380439
5856.45 83.8665716062779
6062.99 83.61000910950017
6276.86 83.59396263033065
6498.05 83.61017042516644
6727.29 83.53976788957456
6964.6 83.55887654258342
7209.96 83.19649910508596
7464.11 82.7193399797467
7727.78 82.37207481082373
8000.24 82.21465672455085
8282.23 82.50560806966583
8574.46 82.70355331004262
8876.22 82.37563378993121
9189.7 81.76815063818778
9513.43 81.29086879915701
9848.88 81.20016753918725
10196.8 81.15284367148645
10556.4 80.98539837460548
10928.5 80.66510383665346
11313.7 80.28317570179125
11712.9 79.94855257638142
12126.0 80.0834297041827
12553.7 80.31272648699576
12996.1 80.18309575366003
13454.6 79.51720480928451
13928.5 78.57918180910032
14419.9 77.9062521271011
14928.2 77.48873944884011
15454.8 76.333728241599
15999.8 74.39823440970179
16564.5 72.22942719649618
17148.2 73.61324007489182
17753.2 73.07638538252166
18379.4 70.90297378797416
19027.6 69.20676746051548
19698.5 67.90261890275809
19999.5 67.15104703014862
