Freq "Ceiling Bounce"
22.4 -0.8673394453579277
23.0 0.05193683766565016
23.6 3.4801382907043745
24.0 4.208194542705726
25.0 10.696283742052074
25.8 15.485630501016644
26.5 21.02733604361383
27.2 18.65655353025555
28.0 22.0542029903538
29.0 24.298026675930558
30.0 20.297421986662997
30.7 33.92345952159094
31.5 37.15347411532203
32.5 37.649428759505284
33.5 47.812249496577735
34.5 49.58272006052921
35.5 48.305552959181696
36.5 50.23871511040919
37.5 52.56251322065519
38.7 53.705000216036964
40.0 57.68405461574942
41.2 61.095000592405356
42.5 65.08098974763784
43.7 68.40263350538771
45.0 69.97082970284298
46.2 71.09471929119204
47.5 73.04583147157396
48.7 75.0519820295355
50.0 75.78214383774352
51.5 75.65768127821953
53.0 77.2022846139602
54.5 79.17150800786938
56.0 80.43663575667186
58.0 81.33746771551316
60.0 82.27314211136083
61.5 83.23435140868501
63.0 84.26692185116049
65.0 85.23358982687998
67.0 85.76692185116049
69.0 86.20306957104252
71.0 86.63821129888744
73.0 87.00306957104253
75.0 87.50076749445562
77.5 88.00076749445562
80.0 88.30076749445561
82.5 88.7669218511605
85.0 89.03358982687998
87.5 89.13358982687997
90.0 89.1669218511605
92.5 89.26692185116049
95.0 89.5669218511605
97.5 89.83435140868502
100.0 90.10076749445561
103.0 90.16845083805434
106.0 90.36845083805433
109.0 90.40306957104252
112.0 90.46845083805432
115.0 90.36845083805433
118.0 90.33513059177982
122.0 90.23513059177982
125.0 90.03513059177983
128.0 89.73513059177982
132.0 89.53513059177983
136.0 89.43513059177982
140.0 89.23358982687996
145.0 89.13435140868502
150.0 89.33663575667187
155.0 89.80306957104251
160.0 90.00306957104252
165.0 90.03663575667188
170.0 90.03821129888743
175.0 89.97150800786939
180.0 89.80306957104251
185.0 89.60306957104252
190.0 89.43821129888742
195.0 89.20306957104252
200.0 89.16845083805431
206.0 89.40306957104251
212.0 89.87001488257476
218.0 89.73663575667187
224.0 89.30076749445561
230.0 88.60076749445561
236.0 87.76692185116049
240.0 87.23358982687998
250.0 87.1669218511605
258.0 87.39999999999999
265.0 88.26692185116049
272.0 87.90076749445562
280.0 87.56845083805433
290.0 87.40306957104252
300.0 87.34283030471974
307.0 86.81227178315618
315.0 85.95667255930051
325.0 85.06588846059687
335.0 84.44898359150842
345.0 84.14391724861638
355.0 84.62526453928848
365.0 85.5491520399883
375.0 85.87100612011483
387.0 85.64520516099381
400.0 85.07404084094027
412.0 86.26585727595257
425.0 88.40263350538771
437.0 89.14583147157397
450.0 89.77757950460713
462.0 90.19389595883673
475.0 89.98759923684219
487.0 89.23184209379188
500.0 88.55147543072806
515.0 87.51496244492466
530.0 86.46310810471054
545.0 84.56419800295964
560.0 83.13027184731847
580.0 83.01870013174089
600.0 83.24971905997306
615.0 82.77244660678603
630.0 81.89046060092039
650.0 81.61627783177748
670.0 81.21192126753357
690.0 81.78888377963459
710.0 81.56049191915862
730.0 81.6114593810032
750.0 81.7586096117203
775.0 81.09040221489248
800.0 80.53510550729975
825.0 79.9019056580271
850.0 79.26414193844151
875.0 76.96838749126698
900.0 74.91041005081631
925.0 74.47898061771907
950.0 71.88395235938533
975.0 69.39709122675156
1000.0 71.0301246186698
1030.0 74.64258273663015
1060.0 77.64314683892155
1090.0 79.2151572618204
1120.0 79.78575332848851
1150.0 80.38316768521325
1180.0 80.892378988098
1220.0 81.1210416629875
1250.0 81.32761355743555
1280.0 81.52681138838012
1320.0 80.50519194627344
1360.0 79.14552333168525
1400.0 77.32457993687898
1450.0 78.06024287248465
1500.0 79.11246869220079
1550.0 78.50807851055698
1600.0 77.44898359150841
1650.0 76.80464502318536
1700.0 76.70265313251615
1750.0 76.83469773360899
1800.0 76.04993472601855
1850.0 76.25858760124326
1900.0 77.3292667687942
1950.0 76.66235742942078
2000.0 75.97182978310016
2060.0 75.32457672584499
2120.0 75.67640394864848
2180.0 76.2913198909388
2240.0 75.65927347220544
2300.0 75.34805664755616
