Freq "Floor Bounce"
22.4 3.491165250614486
23.0 6.657201052394399
23.6 8.0982950330323
24.0 10.199667091673561
25.0 12.331131301945405
25.8 15.209733467808704
26.5 18.461274805479192
27.2 20.056143151946614
28.0 19.75954368393151
29.0 28.695796887791246
30.0 28.160236554670647
30.7 31.843814772152186
31.5 31.8553769224048
32.5 35.415288303499366
33.5 42.7261864960205
34.5 46.01557429574713
35.5 46.707032470280566
36.5 49.40209054318676
37.5 52.244821815339364
38.7 54.42756634145694
40.0 57.87584607527144
41.2 60.12022310324254
42.5 61.539211613144616
43.7 62.56001642302817
45.0 64.23920982111143
46.2 68.40265450340338
47.5 71.53358982687998
48.7 73.52149085387151
50.0 73.27705438677229
51.5 74.48444762363007
53.0 76.51227178315618
54.5 77.36845083805433
56.0 78.47150800786937
58.0 79.83663575667187
60.0 81.20306957104252
61.5 82.46769521305295
63.0 83.73513059177982
65.0 84.86845083805433
67.0 85.76845083805433
69.0 86.50076749445562
71.0 87.13358982687997
73.0 88.0
75.0 88.50076749445562
77.5 88.83513059177983
80.0 89.16845083805434
82.5 89.50306957104253
85.0 89.66845083805433
87.5 89.60306957104252
90.0 89.43513059177982
92.5 89.23513059177982
95.0 89.10076749445562
97.5 89.0
100.0 88.80076749445561
103.0 88.63358982687997
106.0 88.80076749445561
109.0 88.96845083805432
112.0 89.13358982687998
115.0 89.2
118.0 89.33358982687999
122.0 89.5
125.0 89.60076749445561
128.0 89.63513059177983
132.0 89.67150800786938
136.0 89.63821129888744
140.0 89.67387961222819
145.0 89.81227178315618
150.0 89.76845083805433
155.0 89.60306957104252
160.0 89.57150800786937
165.0 89.67001488257478
170.0 89.83821129888743
175.0 89.73821129888744
180.0 89.50542400732661
185.0 89.27001488257477
190.0 88.90542400732663
195.0 88.37001488257475
200.0 87.7
206.0 87.53821129888743
212.0 88.13821129888744
218.0 88.70076749445562
224.0 88.83358982687997
230.0 88.56769521305294
236.0 87.96769521305295
240.0 87.36769521305294
250.0 87.23663575667186
258.0 87.36845083805433
265.0 88.0669218511605
272.0 88.33513059177983
280.0 88.57609175449221
290.0 88.84576719438469
300.0 88.88623512455237
307.0 88.58982856673472
315.0 88.10473530118576
325.0 87.66194867563766
335.0 87.24391724861637
345.0 86.67641629732152
355.0 86.28888547155003
365.0 86.12179738688896
375.0 85.81916705502753
387.0 87.68219967332304
400.0 88.57082970284299
412.0 88.8489851487955
425.0 89.04283030471974
437.0 88.44283030471973
450.0 87.37001488257475
462.0 86.56845083805433
475.0 86.0122717831562
487.0 86.27977745790568
500.0 86.07071732495409
515.0 84.94415774934852
530.0 83.5404416794549
545.0 82.66692185116051
560.0 81.77609175449221
580.0 80.7856444051711
600.0 80.47466843276419
615.0 80.54132986207627
630.0 81.14552333168527
650.0 83.39780984381858
670.0 85.47106744273917
690.0 86.18204905670954
710.0 85.77406327003756
730.0 84.58715219471243
750.0 83.68204905670954
775.0 83.6672655885961
800.0 84.00982855556757
825.0 84.50473949550549
850.0 84.62180052683972
875.0 84.04197022557484
900.0 82.84577223479653
925.0 80.97985234006252
950.0 79.47536015316989
975.0 77.72556523651511
1000.0 78.76054185033273
1030.0 80.30840017459455
1060.0 81.45218761292408
1090.0 82.40937829065057
1120.0 83.44066681957172
1150.0 83.68509485802375
1180.0 83.98256065499534
1220.0 83.92508145148291
1250.0 84.69599008863553
1280.0 84.95003912656686
1320.0 85.38915939292241
1360.0 84.72926676879422
1400.0 84.60836933851773
1450.0 83.83663575667187
1500.0 82.50799265215589
1550.0 81.95345843440056
1600.0 82.89099930883405
1650.0 83.61077364074337
1700.0 83.70080919773669
1750.0 83.96021101193608
1800.0 84.45563638500028
1850.0 84.4092949446146
1900.0 84.82042427558203
1950.0 83.95896041806931
2000.0 83.2913813303624
2060.0 83.57286790912904
2120.0 83.15714739194284
2180.0 83.06195711511008
2240.0 83.24465953615896
2300.0 83.23669399809314
2360.0 82.96122230022232
2400.0 82.16925240902614
2500.0 81.64300935594291
2580.0 82.99083949114905
2650.0 84.32332853367798
2720.0 85.06597401860918
2800.0 85.09082970359731
2900.0 84.81323574403132
3000.0 84.4223551204419
3070.0 84.3726302103712
3150.0 84.66348032238099
3250.0 84.18042420054253
3350.0 83.95956183448651
3450.0 84.07244660678603
3550.0 83.47662798253906
3650.0 83.02402487026022
3750.0 82.60942076110277
3870.0 83.1023727738261
4000.0 82.28343461029552
4120.0 81.61605583399613
4250.0 81.0575988212754
4370.0 80.40076749445562
4500.0 80.724576725845
4620.0 79.43788730291392
4750.0 78.28915630129642
4870.0 77.92964549005981
5000.0 78.03855083142048
5150.0 79.01173806284328
5300.0 79.21395187091245
5450.0 79.61378996755592
5600.0 80.51695395609256
5800.0 80.75866027600834
6000.0 80.80449239072296
6150.0 80.8447529719088
6300.0 81.25519220018269
6500.0 82.92012350463692
6700.0 83.62493630578656
6900.0 83.12115962436552
7100.0 83.52081894554057
7300.0 83.53730171293788
7500.0 83.53268615537795
7750.0 84.04391589069238
8000.0 83.98691806020396
8250.0 83.38143621591466
8500.0 83.4984351485718
8750.0 83.66226044405475
9000.0 83.30870389637977
9250.0 83.856384993969
9500.0 83.93288092656522
9750.0 84.88493054864311
10000.0 84.22776300483531
10300.0 84.74942981751708
10600.0 85.02812233674835
10900.0 85.12151075313703
11200.0 85.80654363985347
11500.0 84.72585044351925
11800.0 85.82643297742509
12200.0 83.97584607527146
12500.0 84.60076749445561
12800.0 84.94645349087021
13200.0 85.18686627852723
13600.0 85.47759412749794
14000.0 85.81406839527001
14500.0 88.11333870896495
15000.0 88.41395652088275
15500.0 86.35237641506431
16000.0 83.30720618364727
16500.0 82.62188682922212
17000.0 82.158248995743
17500.0 80.7267190855153
18000.0 78.34281972990213
18500.0 77.66226370149552
19000.0 75.88214383774353
19500.0 76.9110157405021
