Freq "Side Wall Bounce"
22.4 -2.579280724433019
23.0 -0.7365695521619244
23.6 -0.5454924043867067
24.0 2.99816783329301
25.0 4.761369813276261
25.8 8.910310087930682
26.5 14.965074117353723
27.2 18.299799260451508
28.0 20.61215537412427
29.0 23.496514721810584
30.0 22.56523028539884
30.7 28.059521371623887
31.5 27.845482703557522
32.5 34.18137979311719
33.5 37.30141415524402
34.5 41.776285901253274
35.5 41.98216129452298
36.5 46.235074138364425
37.5 51.80602551355868
38.7 56.738456726950446
40.0 57.48515038032487
41.2 58.82691161072334
42.5 61.58896506288521
43.7 64.53195973233098
45.0 67.02472422961117
46.2 69.27409267969672
47.5 71.15897671018571
48.7 72.7400389357998
50.0 70.59455943402615
51.5 69.72020718518169
53.0 75.72689700565793
54.5 77.28633906757291
56.0 78.59091462162378
58.0 79.83850819981365
60.0 81.03945318626013
61.5 82.19995810093724
63.0 83.35587166262216
65.0 84.41369837279628
67.0 85.11564374029257
69.0 85.7722137210486
71.0 86.40920611180408
73.0 86.93128689490088
75.0 87.33128689490088
77.5 87.5722137210486
80.0 87.67464101495956
82.5 87.99741485671119
85.0 87.96116934512494
87.5 87.70575363805607
90.0 87.39912659892174
92.5 87.02034060402875
95.0 86.80345711930944
97.5 86.53319547469867
100.0 86.3462964027165
103.0 86.12772497838041
106.0 86.22783218957028
109.0 86.1807349111423
112.0 86.21711842230258
115.0 86.05908458595734
118.0 85.88918864511194
122.0 85.78747417784993
125.0 85.57109397998055
128.0 85.22489721678505
132.0 84.7324756725436
136.0 84.31152576223533
140.0 83.94606296603298
145.0 83.4748332395468
150.0 83.14961087368495
155.0 83.15446571529529
160.0 83.33184570943737
165.0 83.45247309233426
170.0 83.41881636092295
175.0 83.31924962663156
180.0 83.24729909808967
185.0 83.16231637120902
190.0 83.11063716617268
195.0 83.54020565349498
200.0 84.49917296838368
206.0 85.57646163571333
212.0 86.03004967678106
218.0 86.08255283808309
224.0 85.8998673750255
230.0 85.6053124405916
236.0 85.46206671473361
240.0 85.5841875890533
250.0 85.85509814013882
258.0 85.77516879937907
265.0 85.96206671473362
272.0 85.25766281516856
280.0 85.28204584418486
290.0 85.6658164459494
300.0 85.9821711801167
307.0 85.78759308460475
315.0 85.5332232870845
325.0 85.2785484014132
335.0 85.18877664843758
345.0 85.33098874227694
355.0 85.76236408913796
365.0 86.20489914435967
375.0 86.62685366358662
387.0 87.0571811882587
400.0 87.20760759877766
412.0 87.8860288845718
425.0 88.34544198784401
437.0 88.37130479666217
450.0 88.21780767986043
462.0 88.145441987844
475.0 87.945441987844
487.0 87.62016305568055
500.0 87.09521436567792
515.0 86.47669386065405
530.0 85.97319705899645
545.0 85.52210797287334
560.0 85.6144950369163
580.0 85.89405560793948
600.0 85.9412731689385
615.0 85.37226767755818
630.0 85.25892491882135
650.0 86.04896477082436
670.0 87.0373503982838
690.0 87.49579031475436
710.0 86.99300890596108
730.0 86.36504450854524
750.0 86.04940361431973
775.0 85.96992030261757
800.0 86.23645304860273
825.0 86.55291298414203
850.0 86.69671369832373
875.0 86.70548392807088
900.0 86.51086041078621
925.0 85.85705871518228
950.0 85.31430905816887
975.0 84.89777765818503
1000.0 84.74108452151307
