Freq "Total Early Reflection"
22.4 -0.05048336990002156
23.0 2.2086746505869
23.6 3.789641278798584
24.0 5.771157448318277
25.0 8.613217390880223
25.8 13.059935940740345
26.5 18.174022336266077
27.2 18.73002277028128
28.0 20.31883764256871
29.0 24.598428677453413
30.0 24.273688849899017
30.7 30.529525669851793
31.5 33.09836641080891
32.5 35.39963925698167
33.5 42.82929380122938
34.5 45.203006814457424
35.5 45.19964556533567
36.5 48.15347117277939
37.5 52.10798741860445
38.7 55.526839646666346
40.0 57.48162766825273
41.2 59.617863541251936
42.5 62.51878910362983
43.7 65.3497724851067
45.0 67.39078611418479
46.2 69.6322409493384
47.5 71.79761507420967
48.7 73.25191071000044
50.0 72.5892224883688
51.5 73.33382650589814
53.0 76.31041805222563
54.5 77.73055090067477
56.0 78.97679098610462
58.0 80.15251332140166
60.0 81.32886214916617
61.5 82.48443231935393
63.0 83.64682107859697
65.0 84.71387555950649
67.0 85.4399515057785
69.0 86.0873758868514
71.0 86.69963232360348
73.0 87.3143053559043
75.0 87.82536797752958
77.5 88.18246615412713
80.0 88.44623728635045
82.5 88.84411079286816
85.0 88.98624039312037
87.5 88.91534109841078
90.0 88.7541617386868
92.5 88.59554731695201
95.0 88.55393330276176
97.5 88.49095394752341
100.0 88.40554049377955
103.0 88.24787940776244
106.0 88.3692309976757
109.0 88.39510696319519
112.0 88.48271992166809
115.0 88.41129374185437
118.0 88.40228423925383
122.0 88.4233148147693
125.0 88.35561486995856
128.0 88.22398831318091
132.0 88.07379886009174
136.0 87.96236082372864
140.0 87.87859071433736
145.0 87.7768417876683
150.0 87.68758648221352
155.0 87.75712516368071
160.0 87.86097094072339
165.0 87.9179326944261
170.0 87.98239139256587
175.0 87.89092684375066
180.0 87.71217478604682
185.0 87.52313863324343
190.0 87.32018213022128
195.0 87.09290882551781
200.0 87.00787219018126
206.0 87.22985669308632
212.0 87.60039179534171
218.0 87.70279234408751
224.0 87.50268872605287
230.0 87.05861373234244
236.0 86.55208850496545
240.0 86.21156874037662
250.0 86.26470460633105
258.0 86.3201025361622
265.0 86.89229816446958
272.0 86.59088481790376
280.0 86.56077543165378
290.0 86.70185553927938
300.0 86.77657673909037
307.0 86.41942957788696
315.0 85.89160734379895
325.0 85.37559257644847
335.0 85.02394246396089
345.0 84.75352905447326
355.0 84.85111073325832
365.0 85.15870354057557
375.0 85.42784669603799
387.0 86.18514398348562
400.0 86.45296998463955
412.0 87.14560664601605
425.0 87.8109842905226
437.0 87.82066833815671
450.0 87.69423736534418
462.0 87.63926577830308
475.0 87.38370267725033
487.0 87.01264416630278
500.0 86.50871556785712
515.0 85.69368928767084
530.0 84.92948271123043
545.0 83.94428857952721
560.0 83.42833039375158
580.0 83.4543648127635
600.0 83.53726989935295
615.0 83.04593231118528
630.0 82.82844042244365
650.0 83.59618136408835
670.0 84.57534310959684
690.0 85.12280903228852
710.0 84.65328503306385
730.0 83.96450368298814
750.0 83.63751590092248
775.0 83.5596356734594
800.0 83.77876051684669
825.0 84.09515317194388
850.0 84.16583387926164
875.0 83.92657043924423
900.0 83.50471659368108
925.0 82.66053135602543
950.0 81.88870768202487
975.0 81.29721932797197
1000.0 81.3457912659653
1030.0 81.66659407704418
1060.0 81.95846797253542
1090.0 82.37400112124185
1120.0 82.77710440948272
1150.0 82.93417962999307
1180.0 82.96204561894218
1220.0 82.88683792729104
1250.0 83.05036551169165
1280.0 83.12789888350994
1320.0 83.08176516209502
1360.0 82.5154497144757
1400.0 82.30310912239548
1450.0 81.82916210681596
1500.0 81.64779707903308
1550.0 81.22215419330135
1600.0 81.61677445316458
1650.0 81.30583360158832
1700.0 81.24072867863059
1750.0 81.16969913413838
1800.0 81.41675652999385
1850.0 81.32811051567883
1900.0 81.59135967564852
1950.0 81.16576520657188
2000.0 80.573777852119
2060.0 80.50765130103302
2120.0 80.15455337396506
2180.0 80.33062903793022
2240.0 80.58590504461633
2300.0 80.67920031231456
2360.0 80.61148207911974
2400.0 80.38063869626109
2500.0 80.24812822607727
2580.0 80.90020326423695
2650.0 81.58669350424806
2720.0 82.11792484221532
2800.0 82.19279144754121
2900.0 82.00163140531292
3000.0 81.92314473208607
