Freq "Rear Wall Bounce"
22.4 -2.5660058806289356
23.0 -1.7769764789354525
23.6 0.099142976933976
24.0 1.37177819214169
25.0 2.9422912193118833
25.8 9.13483113236687
26.5 15.536044688949588
27.2 17.736792106174406
28.0 19.288182154125664
29.0 20.430466862615745
30.0 23.820386614509445
30.7 26.914049976844225
31.5 30.3647129230488
32.5 34.040393145855134
33.5 37.731406595651535
34.5 41.17477117888136
35.5 41.79247191889438
36.5 45.55925497634131
37.5 50.84225138117823
38.7 54.531964748971134
40.0 55.732475612141585
41.2 58.0658484130261
42.5 61.079465136716706
43.7 63.96556126354946
45.0 66.26417037882544
46.2 68.86648352115498
47.5 70.82208982327246
48.7 71.29489732436282
50.0 69.0344413815432
51.5 71.80290122110442
53.0 75.23861730959095
54.5 76.17244986504063
56.0 77.39891281771479
58.0 78.70822034613485
60.0 79.97049720524787
61.5 81.22811689546731
63.0 82.48677859425516
65.0 83.61969719730182
67.0 84.4685400921237
69.0 85.32830921276629
71.0 86.14558135613144
73.0 86.90866910933777
75.0 87.56728177504824
77.5 88.01224291920983
80.0 88.36619251931042
82.5 88.81712838975555
85.0 88.96496599196074
87.5 88.86842023760076
90.0 88.59151946966395
92.5 88.30524404975453
95.0 87.98935836495359
97.5 87.48098877002897
100.0 86.85536464328582
103.0 86.15371239637224
106.0 85.96214034589259
109.0 85.7485787127056
112.0 85.66707020351737
115.0 85.46633482388083
118.0 85.4141905534359
122.0 85.52273443649476
125.0 85.56858995361418
128.0 85.60783185151867
132.0 85.52607528463258
136.0 85.4064566480691
140.0 85.28351568721627
145.0 84.82332233816476
150.0 84.20794204611984
155.0 83.79578239685502
160.0 83.44025220816461
165.0 83.29946660053247
170.0 83.27834856729523
175.0 83.2235291314144
180.0 83.19575961164016
185.0 83.17990624629708
190.0 83.56113516292143
195.0 83.84577219226398
200.0 84.01132306204046
206.0 83.57989724172492
212.0 82.38386977213058
218.0 81.72214818515468
224.0 80.81480268159383
230.0 80.22631420384268
236.0 80.44783191861775
240.0 80.94214068016123
250.0 81.49227518543728
258.0 81.59169882977037
265.0 81.47487775845217
272.0 79.96155631012824
280.0 80.25884253373552
290.0 81.16257757887003
300.0 81.79738010638495
307.0 81.6367097060375
315.0 81.3216853537097
325.0 81.02517397267117
335.0 80.79326802057435
345.0 80.08053787323949
355.0 79.39529822012703
365.0 78.89807640049875
375.0 78.56761233823148
387.0 79.10382173433118
400.0 79.79126352518273
412.0 79.9231478580504
425.0 79.25295378151776
437.0 79.16170700428776
450.0 78.86196563388712
462.0 78.90815275943645
475.0 78.99298703766756
487.0 79.07022878721287
500.0 79.49596633303901
515.0 80.02718364290583
530.0 79.54182693889604
545.0 78.01156403921235
560.0 76.97389009752662
580.0 76.96253912217342
600.0 76.83866387226149
615.0 75.83932938695249
630.0 74.95392239432493
650.0 75.51720698220842
670.0 76.1667132851318
690.0 76.46172146638666
710.0 76.45988848151293
730.0 76.78046715000316
750.0 76.14890487226914
775.0 76.03319320551988
800.0 76.25846569545486
825.0 76.08479845572798
850.0 75.92215080570557
875.0 75.74810322599133
900.0 75.40329833295064
925.0 74.81513942395365
950.0 74.45666576718455
975.0 74.5395167640029
1000.0 75.15953013382318
1030.0 75.26535945377803
1060.0 75.30360830677365
1090.0 75.18137916160619
1120.0 75.27295428646087
1150.0 75.16882107405173
1180.0 74.85714604973526
1220.0 75.04842574722473
1250.0 75.1261147548466
1280.0 75.01139409922384
1320.0 74.3107553090029
1360.0 73.8938017061449
1400.0 73.23736525945885
1450.0 72.65927395038179
1500.0 72.92949355990027
1550.0 73.16967734935527
1600.0 74.72614505672091
1650.0 73.26911751999195
1700.0 72.2024489851802
1750.0 71.95015801721513
1800.0 72.72035533787343
1850.0 72.81653919167398
1900.0 73.21193091399681
