Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,3.491165250614486,-0.8673394453578993,-1.0621089002633965,-2.579280724433019,-2.5660058806289356,-0.05048336990002156
23.0,6.657201052394399,0.05193683766567858,0.6550688599322285,-0.7365695521619244,-1.7769764789354525,2.2086746505869
23.6,8.0982950330323,3.480138290704346,1.3925594765176044,-0.5454924043867067,0.099142976933976,3.789641278798584
24.0,10.199667091673561,4.2081945427056695,3.823879632473947,2.99816783329301,1.37177819214169,5.771157448318277
25.0,12.331131301945405,10.696283742052046,4.025255200691632,4.761369813276261,2.9422912193118833,8.613217390880223
25.8,15.209733467808704,15.485630501016587,12.207157663804011,8.910310087930682,9.13483113236687,13.059935940740345
26.5,18.461274805479192,21.027336043613857,18.087274938755414,14.965074117353723,15.536044688949588,18.174022336266077
27.2,20.056143151946614,18.65655353025555,18.545584792119953,18.299799260451508,17.736792106174406,18.73002277028128
28.0,19.75954368393151,22.0542029903538,19.189490852341876,20.61215537412427,19.288182154125664,20.31883764256871
29.0,28.695796887791246,24.298026675930586,19.90150063792045,23.496514721810584,20.430466862615745,24.598428677453413
30.0,28.160236554670647,20.297421986662997,21.885001058680203,22.56523028539884,23.820386614509445,24.273688849899017
30.7,31.843814772152186,33.92345952159094,27.163535208219784,28.059521371623887,26.914049976844225,30.529525669851793
31.5,31.8553769224048,37.15347411532203,32.512014185723885,27.845482703557522,30.3647129230488,33.09836641080891
32.5,35.415288303499366,37.64942875950531,34.59568399860301,34.18137979311719,34.040393145855134,35.39963925698167
33.5,42.7261864960205,47.81224949657776,37.36791269461186,37.30141415524402,37.731406595651535,42.82929380122938
34.5,46.01557429574713,49.58272006052924,38.27896250431813,41.776285901253274,41.17477117888136,45.203006814457424
35.5,46.707032470280566,48.305552959181725,43.03510781956409,41.98216129452298,41.79247191889438,45.19964556533567
36.5,49.40209054318676,50.23871511040919,47.48528175931274,46.235074138364425,45.55925497634131,48.15347117277939
37.5,52.244821815339364,52.56251322065522,52.81813141263028,51.80602551355868,50.84225138117823,52.10798741860445
38.7,54.42756634145694,53.705000216036964,57.13809220355493,56.738456726950446,54.531964748971134,55.526839646666346
40.0,57.87584607527144,57.68405461574942,58.22972178391835,57.48515038032487,55.732475612141585,57.48162766825273
41.2,60.12022310324254,61.095000592405384,59.34560633828245,58.82691161072334,58.0658484130261,59.617863541251936
42.5,61.539211613144616,65.08098974763786,61.92804750135355,61.58896506288521,61.079465136716706,62.51878910362983
43.7,62.56001642302817,68.40263350538771,64.88651449586095,64.53195973233098,63.96556126354946,65.3497724851067
45.0,64.23920982111143,69.97082970284298,67.45105825681372,67.02472422961117,66.26417037882544,67.39078611418479
46.2,68.40265450340338,71.09471929119205,69.99452236235969,69.27409267969672,68.86648352115498,69.6322409493384
47.5,71.53358982687998,73.04583147157398,72.06679715286151,71.15897671018571,70.82208982327246,71.79761507420967
48.7,73.52149085387151,75.05198202953548,72.77655221962684,72.7400389357998,71.29489732436282,73.25191071000044
50.0,73.27705438677229,75.7821438377435,70.84788521982428,70.59455943402615,69.0344413815432,72.5892224883688
51.5,74.48444762363007,75.65768127821951,72.6330090212213,69.72020718518169,71.80290122110442,73.33382650589814
53.0,76.51227178315618,77.2022846139602,76.59970376691686,75.72689700565793,75.23861730959095,76.31041805222563
54.5,77.36845083805433,79.17150800786938,78.08572976069601,77.28633906757291,76.17244986504063,77.73055090067477
56.0,78.47150800786937,80.43663575667186,79.39051921361487,78.59091462162378,77.39891281771479,78.97679098610462
58.0,79.83663575667187,81.33746771551314,80.60229476693691,79.83850819981365,78.70822034613485,80.15251332140166
60.0,81.20306957104252,82.27314211136084,81.81609718937365,81.03945318626013,79.97049720524787,81.32886214916617
61.5,82.46769521305295,83.23435140868501,83.01508314243884,82.19995810093724,81.22811689546731,82.48443231935393
63.0,83.73513059177982,84.26692185116049,84.15907003611942,83.35587166262216,82.48677859425516,83.64682107859697
65.0,84.86845083805433,85.23358982687998,85.22979499755904,84.41369837279628,83.61969719730182,84.71387555950649
67.0,85.76845083805433,85.76692185116049,85.91508314243885,85.11564374029257,84.4685400921237,85.4399515057785
69.0,86.50076749445562,86.20306957104252,86.51508314243883,85.7722137210486,85.32830921276629,86.0873758868514
71.0,87.13358982687997,86.63821129888743,87.08748929892042,86.40920611180408,86.14558135613144,86.69963232360348
73.0,88.0,87.00306957104253,87.61508314243885,86.93128689490088,86.90866910933777,87.3143053559043
75.0,88.50076749445562,87.50076749445562,88.11508314243883,87.33128689490088,87.56728177504824,87.82536797752958
77.5,88.83513059177983,88.00076749445562,88.38748929892043,87.5722137210486,88.01224291920983,88.18246615412713
80.0,89.16845083805434,88.30076749445563,88.58748929892042,87.67464101495956,88.36619251931042,88.44623728635045
82.5,89.50306957104253,88.7669218511605,89.00229476693693,87.99741485671119,88.81712838975555,88.84411079286816
85.0,89.66845083805433,89.03358982687998,89.13175513861906,87.96116934512494,88.96496599196074,88.98624039312037
87.5,89.60306957104252,89.13358982687998,89.04675150375355,87.70575363805607,88.86842023760076,88.91534109841078
90.0,89.43513059177982,89.16692185116051,88.90489499373622,87.39912659892174,88.59151946966395,88.7541617386868
92.5,89.23513059177982,89.2669218511605,88.77848478147017,87.02034060402875,88.30524404975453,88.59554731695201
95.0,89.10076749445562,89.5669218511605,88.79366590096782,86.80345711930944,87.98935836495359,88.55393330276176
97.5,89.0,89.83435140868504,88.83924275721992,86.53319547469867,87.48098877002897,88.49095394752341
100.0,88.80076749445561,90.10076749445561,88.83924275721992,86.3462964027165,86.85536464328582,88.40554049377955
103.0,88.63358982687997,90.16845083805433,88.73924275721991,86.12772497838041,86.15371239637224,88.24787940776244
106.0,88.80076749445561,90.36845083805433,88.88336396340041,86.22783218957028,85.96214034589259,88.3692309976757
109.0,88.96845083805432,90.40306957104252,88.91363940606881,86.1807349111423,85.7485787127056,88.39510696319519
112.0,89.13358982687998,90.46845083805432,89.06005936857912,86.21711842230258,85.66707020351737,88.48271992166809
115.0,89.2,90.36845083805433,88.98847217927515,86.05908458595734,85.46633482388083,88.41129374185437
118.0,89.33358982687999,90.33513059177984,88.96005936857911,85.88918864511194,85.4141905534359,88.40228423925383
122.0,89.5,90.23513059177982,89.00433100962668,85.78747417784993,85.52273443649476,88.4233148147693
125.0,89.60076749445561,90.03513059177983,88.9351604799582,85.57109397998055,85.56858995361418,88.35561486995856
128.0,89.63513059177983,89.73513059177984,88.8351604799582,85.22489721678505,85.60783185151867,88.22398831318091
132.0,89.67150800786938,89.53513059177983,88.6268345531296,84.7324756725436,85.52607528463258,88.07379886009174
136.0,89.63821129888744,89.43513059177982,88.5268345531296,84.31152576223533,85.4064566480691,87.96236082372864
140.0,89.67387961222819,89.23358982687998,88.55086213388186,83.94606296603298,85.28351568721627,87.87859071433736
145.0,89.81227178315618,89.13435140868503,88.41106138014494,83.4748332395468,84.82332233816476,87.7768417876683
150.0,89.76845083805433,89.33663575667187,88.19121584965015,83.14961087368495,84.20794204611984,87.68758648221352
155.0,89.60306957104252,89.80306957104251,88.25086213388187,83.15446571529529,83.79578239685502,87.75712516368071
160.0,89.57150800786937,90.00306957104252,88.52758020744902,83.33184570943737,83.44025220816461,87.86097094072339
165.0,89.67001488257478,90.03663575667187,88.60470702014275,83.45247309233426,83.29946660053247,87.9179326944261
170.0,89.83821129888743,90.03821129888743,88.67640057047574,83.41881636092295,83.27834856729523,87.98239139256587
175.0,89.73821129888744,89.97150800786937,88.55378373474547,83.31924962663156,83.2235291314144,87.89092684375066
180.0,89.50542400732661,89.80306957104251,88.35378373474548,83.24729909808967,83.19575961164016,87.71217478604682
185.0,89.27001488257477,89.60306957104252,88.15378373474547,83.16231637120902,83.17990624629708,87.52313863324343
190.0,88.90542400732663,89.43821129888744,87.85378373474548,83.11063716617268,83.56113516292143,87.32018213022128
195.0,88.37001488257475,89.20306957104253,87.57640057047571,83.54020565349498,83.84577219226398,87.09290882551781
200.0,87.7,89.16845083805434,87.49942293182198,84.49917296838368,84.01132306204046,87.00787219018126
206.0,87.53821129888743,89.40306957104252,87.88242230727826,85.57646163571333,83.57989724172492,87.22985669308632
212.0,88.13821129888744,89.87001488257475,88.33516047995819,86.03004967678106,82.38386977213058,87.60039179534171
218.0,88.70076749445562,89.73663575667187,88.50705246704605,86.08255283808309,81.72214818515468,87.70279234408751
224.0,88.83358982687997,89.30076749445563,88.37602210108666,85.8998673750255,80.81480268159383,87.50268872605287
230.0,88.56769521305294,88.60076749445562,87.97602210108667,85.6053124405916,80.22631420384268,87.05861373234244
236.0,87.96769521305295,87.7669218511605,87.58539130564125,85.46206671473361,80.44783191861775,86.55208850496545
240.0,87.36769521305294,87.23358982687996,87.23924275721991,85.5841875890533,80.94214068016123,86.21156874037662
250.0,87.23663575667186,87.1669218511605,87.31998423401444,85.85509814013882,81.49227518543728,86.26470460633105
258.0,87.36845083805433,87.40000000000002,87.20489499373622,85.77516879937907,81.59169882977037,86.3201025361622
265.0,88.0669218511605,88.26692185116049,87.76528715999551,85.96206671473362,81.47487775845217,86.89229816446958
272.0,88.33513059177983,87.90076749445562,87.38539130564125,85.25766281516856,79.96155631012824,86.59088481790376
280.0,88.57609175449221,87.56845083805433,87.23924275721991,85.28204584418486,80.25884253373552,86.56077543165378
290.0,88.84576719438469,87.40306957104251,87.19177750674626,85.6658164459494,81.16257757887003,86.70185553927938
300.0,88.88623512455237,87.34283030471974,87.12979499755905,85.9821711801167,81.79738010638495,86.77657673909037
307.0,88.58982856673472,86.81227178315618,86.67232492078934,85.78759308460475,81.6367097060375,86.41942957788696
315.0,88.10473530118576,85.9566725593005,86.10497067523349,85.5332232870845,81.3216853537097,85.89160734379895
325.0,87.66194867563766,85.06588846059687,85.50717844871843,85.2785484014132,81.02517397267117,85.37559257644847
335.0,87.24391724861637,84.44898359150842,85.19663439626682,85.18877664843758,80.79326802057435,85.02394246396089
345.0,86.67641629732152,84.14391724861638,85.13095434395277,85.33098874227694,80.08053787323949,84.75352905447326
355.0,86.28888547155003,84.6252645392885,85.42034810502622,85.76236408913796,79.39529822012703,84.85111073325832
