Freq "Front Wall Bounce"
22.4 -1.062108900263425
23.0 0.6550688599322569
23.6 1.3925594765176044
24.0 3.823879632473947
25.0 4.025255200691603
25.8 12.207157663803955
26.5 18.087274938755385
27.2 18.545584792119925
28.0 19.189490852341876
29.0 19.90150063792045
30.0 21.885001058680174
30.7 27.163535208219727
31.5 32.512014185723885
32.5 34.59568399860301
33.5 37.36791269461189
34.5 38.2789625043181
35.5 43.03510781956409
36.5 47.48528175931274
37.5 52.81813141263028
38.7 57.13809220355493
40.0 58.22972178391832
41.2 59.34560633828245
42.5 61.92804750135353
43.7 64.88651449586095
45.0 67.45105825681372
46.2 69.99452236235969
47.5 72.06679715286151
48.7 72.77655221962684
50.0 70.84788521982426
51.5 72.6330090212213
53.0 76.59970376691687
54.5 78.08572976069601
56.0 79.39051921361485
58.0 80.60229476693692
60.0 81.81609718937366
61.5 83.01508314243884
63.0 84.15907003611939
65.0 85.22979499755905
67.0 85.91508314243883
69.0 86.51508314243884
71.0 87.08748929892042
73.0 87.61508314243885
75.0 88.11508314243883
77.5 88.38748929892041
80.0 88.58748929892043
82.5 89.00229476693691
85.0 89.13175513861906
87.5 89.04675150375354
90.0 88.90489499373622
92.5 88.77848478147017
95.0 88.79366590096782
97.5 88.8392427572199
100.0 88.8392427572199
103.0 88.73924275721991
106.0 88.88336396340041
109.0 88.91363940606881
112.0 89.0600593685791
115.0 88.98847217927515
118.0 88.96005936857911
122.0 89.00433100962668
125.0 88.9351604799582
128.0 88.8351604799582
132.0 88.6268345531296
136.0 88.52683455312959
140.0 88.55086213388186
145.0 88.41106138014497
150.0 88.19121584965016
155.0 88.25086213388185
160.0 88.52758020744902
165.0 88.60470702014273
170.0 88.67640057047574
175.0 88.55378373474547
180.0 88.35378373474548
185.0 88.15378373474547
190.0 87.85378373474546
195.0 87.57640057047571
200.0 87.499422931822
206.0 87.88242230727826
212.0 88.33516047995819
218.0 88.50705246704607
224.0 88.37602210108666
230.0 87.97602210108666
236.0 87.58539130564125
240.0 87.23924275721991
250.0 87.31998423401444
258.0 87.20489499373622
265.0 87.76528715999551
272.0 87.38539130564125
280.0 87.23924275721991
290.0 87.19177750674625
300.0 87.12979499755905
307.0 86.67232492078934
315.0 86.10497067523349
325.0 85.50717844871845
335.0 85.19663439626683
345.0 85.13095434395277
355.0 85.42034810502622
365.0 85.76081667655932
375.0 86.4804771172921
387.0 87.28136698283429
400.0 87.38047711729209
412.0 88.3764876130715
425.0 88.80004431144202
437.0 88.6764876130715
450.0 88.4764876130715
462.0 88.28452135416222
475.0 88.05259564795658
487.0 87.72259149790528
500.0 87.12259149790528
515.0 86.37077424781197
530.0 86.03312957688772
545.0 85.43093432484625
560.0 85.19568844094992
580.0 85.43126274984851
600.0 85.62378910228502
615.0 85.08836791833198
630.0 84.87593826617011
650.0 85.34573393189085
670.0 86.04573393189085
690.0 86.57339104351465
710.0 85.95515936236784
730.0 85.21893498167206
750.0 85.16051029840781
775.0 85.2912035894883
800.0 85.63551824911731
825.0 86.13944232230375
850.0 86.27442809749401
875.0 86.29011745126711
900.0 86.17558894002053
925.0 85.48684934012441
950.0 84.77814140322991
975.0 84.29430895978503
1000.0 84.20038504688225
1030.0 84.31166525765515
1060.0 84.29045254319621
1090.0 84.47584948612645
1120.0 84.56742527321413
1150.0 84.59270495706185
1180.0 84.39514648587324
1220.0 84.14907208502791
1250.0 83.98882407968416
1280.0 84.02271132557847
1320.0 84.10691511059981
1360.0 83.70002589191846
1400.0 83.62131421483926
1450.0 83.12582053213698
1500.0 83.19927447300218
1550.0 82.80758929621189
1600.0 83.17357928568507
1650.0 82.61906167946381
1700.0 82.45614449785937
1750.0 82.22240134763216
1800.0 82.45238055874516
1850.0 82.38615179955019
1900.0 82.55447131549211
1950.0 82.44775964162223
2000.0 81.7762547957664
2060.0 81.46416223398731
2120.0 80.96166082764428
2180.0 81.3731971921237
2240.0 81.92955173127181
2300.0 82.08509293291486
2360.0 82.12751632973739
2400.0 82.25447005748576
2500.0 82.2741648017248
2580.0 82.71930867347699
2650.0 83.10952704425421
2720.0 83.57033441419377
2800.0 83.69545104221332
2900.0 83.4918129285076
3000.0 83.38661792020791
3070.0 83.001510729681
3150.0 83.448405815225
3250.0 84.10965306049225
3350.0 83.64699277709998
3450.0 83.44595873176915
3550.0 84.07165264579949
3650.0 84.13022458906993
3750.0 83.9630122093827
3870.0 83.59119881629648
4000.0 83.18509558238433
4120.0 83.02493253283859
4250.0 82.78698815347455
4370.0 82.17712201826744
4500.0 82.34485373545316
4620.0 82.33331366006036
4750.0 83.20866942540043
4870.0 84.0735643277485
5000.0 84.03620787226234
5150.0 83.77486472534959
5300.0 83.54427506751762
5450.0 83.52967365500372
5600.0 83.92846706195773
5800.0 83.88223876286176
6000.0 84.08405704585225
6150.0 83.97618897260111
6300.0 83.65861073865433
6500.0 84.90108079688322
6700.0 85.33898199820294
6900.0 84.99746432887586
7100.0 85.74656554454016
7300.0 86.20859466371915
7500.0 85.91815411539253
7750.0 85.16409858882626
8000.0 84.88160295066412
8250.0 85.32518439794022
8500.0 85.28422633819531
8750.0 84.60394968985385
9000.0 85.66751008320263
9250.0 85.99478578379242
9500.0 86.16369070931242
9750.0 86.04273735471213
10000.0 87.24251681880263
10300.0 87.32803173914988
10600.0 88.19094607202133
10900.0 88.51990745559216
11200.0 89.22482347771991
11500.0 88.85738196681703
11800.0 89.91338288878221
12200.0 89.10956477791659
12500.0 90.07052929342936
12800.0 88.91362451278088
13200.0 88.49580651889697
13600.0 89.44346449060224
14000.0 88.50283607764548
14500.0 90.01473721363087
15000.0 91.14427033131439
15500.0 90.79878539481786
16000.0 90.06963460226466
16500.0 89.4218347103947
17000.0 87.04369140939238
17500.0 88.03848869330564
18000.0 84.47769154065102
18500.0 85.08560037374154
19000.0 81.59909850810605
19500.0 81.50042277639675
