Freq "Estimated In-Room Response"
20.5078 64.60485726605437
21.9727 68.39357565235217
23.4375 70.08753449556615
24.9023 72.25268711895036
26.3672 74.67880067292081
27.832 75.41057397307114
29.2969 77.83769801534886
30.7617 79.28315160609556
32.2266 80.39911444617847
33.6914 81.52944752543495
35.1562 82.31221829419383
36.6211 82.97720972483641
38.0859 83.31917886081125
39.5508 83.8400863485127
41.0156 84.00086518858627
42.4805 84.36123715241536
43.9453 84.54368190589298
45.4102 84.75360478400232
46.875 85.00270851713323
48.3398 85.22398416685826
51.2695 85.6212065341433
52.7344 85.62887292729759
54.1992 85.84577370314635
55.6641 86.05191192783877
58.5938 86.53419103797329
60.0586 86.70195393502279
62.9883 87.06464621374033
64.4531 87.21367977289542
67.3828 87.51409428622223
68.8477 87.72932777519244
71.7773 88.17573941128279
74.707 88.57654490492884
77.6367 88.8942586008679
79.1016 89.01445077439035
82.0312 89.25588826261773
84.9609 89.41994644403658
87.8906 89.48607966516462
90.8203 89.53866635546278
95.2148 89.6793532972587
98.1445 89.5302283319264
101.074 89.51118770675303
105.469 89.46472432151505
108.398 89.66882665368416
112.793 89.91025154390276
117.188 89.71213604372286
120.117 89.61497681114854
124.512 89.5491498511933
128.906 89.17573638665597
133.301 88.92864514821896
139.16 88.52685214869969
143.555 88.08414787904829
147.949 87.71631658683835
153.809 87.34748489852242
159.668 87.44954878158278
165.527 87.35935760741101
171.387 87.0162120673344
177.246 86.35391438484129
183.105 85.40270641608474
188.965 85.41521010671667
196.289 86.56274750811576
203.613 86.48435034771445
210.938 86.84419934722872
218.262 86.79926385408935
225.586 87.96529143771663
232.91 88.3122011113683
241.699 87.66333756327434
250.488 87.66772142374013
259.277 88.2045689919795
268.066 87.01920495776064
276.855 86.349226941255
287.109 85.99397890116572
297.363 86.37043183871677
307.617 85.95192883316565
319.336 86.30141743131968
329.59 86.0124315630692
341.309 85.84309927597998
353.027 85.97504661972187
366.211 85.73646188855649
379.395 86.6235652361521
392.578 85.73406915038505
405.762 85.79213936167804
420.41 85.62567337211273
435.059 84.57564014828436
451.172 85.30475256484858
465.82 85.23925895885567
483.398 84.79327818516609
499.512 85.14959594489905
517.09 86.0916945061706
536.133 85.33448528202642
555.176 84.926390864702
574.219 85.36307075673727
594.727 85.54459915980352
615.234 85.48999840461384
637.207 86.5934461189301
659.18 86.13476596218935
682.617 85.5456811905942
707.52 85.68248287127604
732.422 85.44853583471522
757.324 85.22362947603524
785.156 85.57500333473081
811.523 85.8091509747444
840.82 85.30158606928799
870.117 85.83402336712446
900.879 85.62829137856856
933.105 86.55754784655379
965.332 86.59320302889604
1000.49 86.72469088941928
1035.64 86.05273357267741
1072.27 85.59017595140199
1108.89 84.70045218140258
1148.44 83.99173516264655
1189.45 83.43557443935097
1230.47 83.06324608183071
1274.41 82.44670934190475
1319.82 81.80305875746461
1366.7 81.8269131424646
1413.57 81.66794617705393
1463.38 80.79643634525597
1516.11 80.7028436320004
1568.85 80.78124067965278
1624.51 81.81334763338769
1681.64 83.45322493724055
1741.7 84.60245063695795
1803.22 85.33187629740148
1866.21 85.06155105109711
1932.13 84.91597507708663
1999.51 85.57720276283165
2069.82 86.15446200892984
2143.07 86.3034043041139
2219.24 85.802113064423
2296.88 85.25158214630632
2378.91 85.01744714287675
2462.4 85.75917594942861
2548.83 85.79095373487142
2639.65 85.34887734897488
2731.93 84.91773832469543
2828.61 85.08138212033931
2928.22 85.56440790766716
3030.76 85.64251409357843
3137.7 85.4586383142034
3249.02 85.11937713357587
3363.28 84.90035682036174
3481.93 85.10544672013616
3604.98 85.42190164066223
3732.42 85.91981611329392
3864.26 85.62078431095138
4000.49 85.26158487839164
4141.11 85.50546363362272
4287.6 85.29673412516435
4438.48 85.33750707359494
4595.21 84.79297323345556
4756.35 85.1827747368607
4924.8 85.13768925029486
5097.66 84.713137499408
5277.83 84.764259828544
5463.87 84.7300932323919
5657.23 84.88408165808796
5856.45 84.51425509221389
6062.99 85.21151819034264
6276.86 84.79956758245612
6498.05 85.0113824573595
6726.56 85.43238105164426
6963.87 85.16580534301264
7209.96 85.65416785278339
7464.84 85.75807513521842
7727.05 86.06196056819012
7999.51 86.31330296238234
8282.23 86.33673666090871
8573.73 86.07549085006028
8876.95 85.3278819790964
9188.96 85.37103780676617
9514.16 85.20371552005598
9849.61 84.75623401757029
10196.8 84.59321989731389
10555.7 84.34415188948299
10927.7 84.4319457035978
11313.0 84.3442517369202
11712.9 84.02519660042537
12126.0 83.66542267962294
12553.7 82.90480295247177
12996.1 81.75830124420575
13454.6 81.69246750251806
13929.2 83.08450973502971
14419.9 82.41120955164652
14928.2 79.62111084569689
15455.6 79.02043040700538
16000.5 79.84540580237757
16564.5 80.86069147842564
17148.9 80.7506418002084
17752.4 79.41552557524437
18379.4 78.8333095867342
19026.9 78.16284716800372
19697.8 77.1101501288591
19999.5 76.95587627204002
