Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
48.3398,71.78547424242421,71.41947736056433,68.02361090513169,69.67810450433102,41.74137285623331,43.39586645543264,40
51.2695,73.15707424242422,72.78731192928795,69.43657300464291,71.05265045424576,41.73466147504219,43.35073892464504,40
52.7344,73.38077424242422,73.00971116756455,69.6607245287947,71.27251494078764,41.7371962267769,43.348986638769844,40
54.1992,73.58867424242422,73.21665442439487,69.86358117022132,71.47366468605718,41.7429897383377,43.35307325417355,40
55.6641,73.70087424242422,73.32893063847438,69.95665382849734,71.57549392948445,41.75343670898992,43.37227680997704,40
58.5938,73.53287424242421,73.15936986605317,69.78266814995906,71.39986967784388,41.75950018820929,43.376701716094104,40
60.0586,73.5086742424242,73.1354972845177,69.74629913979092,71.36828574179235,41.76721154272535,43.38919814472678,40
62.9883,73.86517424242422,73.49302380581896,70.02475942451912,71.7037747455958,41.78924906022317,43.468264381299846,40
64.4531,74.03287424242421,73.65768829469519,70.25853273127775,71.88361136837942,41.77407692631577,43.39915556341744,40
67.3828,74.90877424242422,74.54320197829098,70.90307130127478,72.71109021964932,41.83211175864166,43.6401306770162,40
68.8477,75.0854742424242,74.71749784716317,71.12477032256962,72.89720586835038,41.82029197881279,43.592727524593556,40
71.7773,75.69557424242421,75.32767273354631,71.73904673055745,73.5097819003797,41.8178908331666,43.58862600298886,40
74.707,76.28527424242422,75.9190644095052,72.28827853749948,74.09223220123661,41.826832208268584,43.63078587200572,40
77.6367,76.62087424242422,76.25342126214659,72.63968338142642,74.43036711948002,41.823054142666564,43.613737880720166,40
79.1016,76.6327742424242,76.26457946770076,72.6626713963552,74.44368682039291,41.82089264730784,43.60190807134556,40
82.0313,76.68177424242423,76.31178802470896,72.73194869122108,74.4933951858443,41.81839283886465,43.57983933348788,40
84.9609,76.65887424242422,76.28878497663068,72.67637067532027,74.45789178240874,41.83089319422194,43.61241430131041,40
87.8906,76.61357424242422,76.24333893424523,72.59714507285125,74.3995166860064,41.84382224823884,43.64619386139398,40
90.8203,76.52867424242422,76.15688795535321,72.51967541257162,74.30980180426201,41.847086151091204,43.6372125427816,40
95.2148,76.31907424242422,75.94517899482324,72.29968339544001,74.08453076342946,41.86064823139378,43.645495599383224,40
98.1445,76.17867424242422,75.80339401050348,72.15509908416641,73.9343318820354,41.86906212846809,43.64829492633707,40
101.074,76.11467424242421,75.73802664252221,72.07726170391282,73.85851741444272,41.8795092280795,43.66076493860939,40
105.469,76.18587424242422,75.80772605428238,72.14090687505954,73.9176704834791,41.890055570803284,43.66681917922284,40
108.398,76.15227424242421,75.77215067307515,72.10210904585267,73.87204018256384,41.90011049051131,43.670041627222474,40
112.793,76.27277424242422,75.89378502284357,72.16346436180467,73.97162859984724,41.92215642299634,43.7303206610389,40
117.188,76.40317424242421,76.0223810269776,72.28814200215449,74.08744039219211,41.93494063478549,43.73423902482311,40
120.117,76.61667424242421,76.23486204717048,72.47791299917515,74.28314359264712,41.95171845452336,43.756949047995334,40
124.512,77.08497424242421,76.70272779105466,72.89287349113944,74.7270854357204,41.97564235533426,43.809854299915216,40
128.906,77.54847424242422,77.16217674641152,73.34421146526344,75.16485429355504,41.99732245285648,43.817965281148076,40
133.301,77.76417424242422,77.37538986733415,73.55448754737805,75.36596119922262,42.009428668111525,43.820902319956105,40
139.16,77.84827424242422,77.45705939543942,73.6098734776166,75.42614101271451,42.030918382724906,43.84718591782281,40
143.555,77.95007424242422,77.55896955383,73.65550609832314,75.50251264082151,42.05645691300849,43.90346345550685,40
147.949,77.88337424242422,77.4916890971073,73.56930753623928,75.42287439048374,42.068814706623556,43.92238156086802,40
153.809,78.02447424242422,77.63045283911751,73.71086663673374,75.5407210166692,42.089731822448314,43.91958620238377,40
159.668,78.60057424242422,78.20490089848407,74.24219264488721,76.08236548935025,42.12253540913382,43.96270825359686,40
165.527,79.2509742424242,78.85257362460962,74.85617739789917,76.71291101543119,42.13966260917843,43.996396226710445,40
171.387,79.43427424242422,79.03405623267874,74.99938655516064,76.8608055688254,42.17325066385334,44.034669677518096,40
177.246,79.46877424242422,79.06581095005782,75.01017512459576,76.87822575132778,42.18758519873005,44.05563582546206,40
183.105,79.39917424242421,78.99474705250192,74.88800221896983,76.77004568986221,42.224701362639706,44.10674483353209,40
188.965,79.39657424242422,78.98936663973689,74.82392205828654,76.72436657148852,42.26500006824837,44.165444581450345,40
196.289,79.42867424242422,79.01529726480015,74.82723554116336,76.72289244258987,42.29240482221029,44.18806172363679,40
203.613,79.39407424242424,78.97700429749628,74.70874898418424,76.63968754800224,42.337316749494036,44.26825531331204,40
210.938,79.28477424242422,78.86468862318704,74.66061847742208,76.56308469989804,42.301603923288994,44.20407014576496,40
218.262,79.47317424242422,79.05151244766753,74.80612276722053,76.70546554315865,42.34604690450888,44.245389680447005,40
225.586,79.82067424242422,79.3927844453199,75.0625782036472,76.9893604006104,42.40342404470951,44.3302062416727,40
232.91,80.12337424242423,79.68778003750023,75.33771348599232,77.23935429094459,42.44842574655564,44.35006655150791,40
241.699,80.13527424242422,79.69292528360235,75.2376210713438,77.18737928799118,42.50554599561117,44.455304212258554,40
250.488,80.48317424242421,80.03347482507161,75.52250329841596,77.49979437507392,42.53368044999769,44.51097152665565,40
259.277,81.48377424242422,81.02040897687806,76.44196008590463,78.41705402558051,42.60335495129755,44.57844889097343,40
268.066,82.51527424242421,82.05189007640337,77.35877858847617,79.37901898614675,42.67287109025662,44.6931114879272,40
276.855,83.58437424242422,83.10698628843427,78.34690725587888,80.40939954270031,42.69758674573396,44.760079032555396,40
287.109,84.46327424242422,83.97953107517384,79.05925377216464,81.1529047473937,42.82662632778013,44.9202773030092,40
297.363,84.6077742424242,84.11583204646851,79.07799871573518,81.16314759285274,42.952684453615774,45.037833330733335,40
307.617,84.9005742424242,84.39581398548266,79.16685967732442,81.36530200615292,43.030511979329745,45.22895430815824,40
319.336,84.82907424242421,84.31269560872259,79.03748798795729,81.18806865619926,43.12462695252333,45.2752076207653,40
329.59,85.26527424242423,84.74319013959663,79.23690648839718,81.48307821326543,43.260111926331206,45.50628365119945,40
341.309,85.69737424242422,85.1636348127962,79.64856621702226,81.87229714234357,43.291337670452634,45.51506859577394,40
353.027,85.94137424242422,85.41035667199108,79.84320353842799,82.04029256522911,43.37006410676197,45.567153133563096,40
366.211,85.42227424242422,84.8833372859576,79.1658147822012,81.40342467456422,43.479912611393374,45.7175225037564,40
379.395,84.88567424242422,84.33396185671066,78.62274062474874,80.74482603443505,43.58913582227561,45.711221231961915,40
392.578,84.35907424242421,83.80839336644523,78.06942627799694,80.19608863311973,43.6123047333255,45.73896708844829,40
405.762,83.67817424242423,83.11931679518537,77.56315327282763,79.5374424539805,43.581874341204866,45.556163522357735,40
420.41,84.26687424242422,83.70150759487139,78.01682885061709,80.01058304525351,43.690924549617876,45.6846787442543,40
435.059,83.91957424242422,83.3403133632253,77.60387446154421,79.62157777277447,43.718735590450834,45.7364389016811,40
451.172,83.76707424242421,83.19056385495139,77.53035143726618,79.5037272803545,43.686836574596896,45.660212417685216,40
465.82,83.10237424242422,82.52617154149792,76.94836734852294,78.85601989799214,43.670151643505775,45.57780419297498,40
483.398,84.09557424242422,83.49474695085222,77.67019758133236,79.69848366297799,43.796263287874226,45.82454936951986,40
499.512,84.20437424242422,83.62022086828796,77.79961288092056,79.79505629412225,43.82516457416571,45.820607987367396,40
517.09,84.49287424242422,83.89138974698413,77.7910255308286,79.88650664621187,44.00488310077226,46.100364216155526,40
536.133,84.27567424242422,83.65015038876427,77.40580346950405,79.57308950272986,44.07706088603442,46.244346919260224,40
555.176,84.51717424242423,83.89856526453576,77.74222815238863,79.84263612677744,44.055929137758326,46.15633711214713,40
574.219,83.74297424242422,83.1851431069299,77.32928322731485,79.26456132250955,43.92058178442035,45.85585987961505,40
594.727,83.77267424242422,83.28371521774861,77.70162837770926,79.51298128158145,43.77073393616716,45.58208684003935,40
615.234,83.00217424242422,82.58536615208286,77.3049240332062,78.99615766779635,43.5892084842865,45.28044211887665,40
637.207,83.20137424242424,82.7945395934444,77.39505691647192,79.13860432472197,43.65593526872243,45.39948267697248,40
659.18,81.84977424242422,81.62265277993077,76.5891529691849,78.2150983083045,43.40755447162627,45.03349981074588,40
682.617,81.98877424242421,81.77491147144815,76.63596743929043,78.26187297914274,43.51303849230541,45.138944032157724,40
707.52,82.84847424242422,82.50471312738944,77.09692402161599,78.91285923220065,43.59185389518879,45.407789105773446,40
732.422,82.51397424242423,82.33305182957369,77.20394293612068,78.93810806998509,43.3949437595886,45.12910889345301,40
757.324,81.89687424242422,82.01662787176541,77.34502904504772,78.88533751150321,43.1312903602622,44.671598826717684,40
785.156,83.20657424242422,83.0755693081738,77.63091548468344,79.51427205303249,43.56129725514131,45.444653823490356,40
811.523,83.00987424242422,82.93415315914982,77.72316866944138,79.53572278554779,43.398430373602025,45.21098448970844,40
840.82,82.69187424242423,82.83115069656574,77.64199415617713,79.45906344352827,43.37208725303748,45.18915654038861,40
870.117,81.36427424242422,81.88495968714932,76.84579399835889,78.58185593047509,43.30310375667423,45.03916568879043,40
900.879,81.82957424242423,82.07298420703407,76.75131619863825,78.60974552308309,43.463238683950976,45.32166800839582,40
933.105,81.90797424242422,82.16676440536547,76.94459584346221,78.75948668436702,43.40727772099845,45.22216856190326,40
965.332,80.65967424242422,81.5812976739586,77.00448887824082,78.60591566064346,42.97538201331514,44.57680879571778,40
1000.49,81.56307424242422,82.29148367532036,77.31082418411229,79.00858714414795,43.28289653117241,44.98065949120807,40
1035.64,82.28487424242422,82.58151293533669,77.13973482286245,79.0373275160277,43.54418541930899,45.44177811247424,40
1072.27,80.77377424242422,81.59403658274923,76.5549646417488,78.29537244672873,43.29866413602049,45.03907194100043,40
1108.89,80.16417424242422,81.4801392812588,76.48422594293655,78.22263530229215,43.25750397896665,44.995913338322254,40
1148.44,80.07517424242423,81.33038279346296,76.11023429191265,77.98964618589824,43.34073660756472,45.22014850155031,40
1189.45,78.58687424242422,80.51222426000892,75.81359164191592,77.49182270035618,43.02040155965274,44.698632618093,40
1230.47,80.90477424242422,81.56354309432174,76.30909627779789,78.2468015597781,43.31674153454364,45.25444681652385,40
1274.41,80.87427424242422,81.35394274583642,75.67251401167525,77.72138995533611,43.63255279050031,45.68142873416117,40
1319.82,81.22727424242422,81.80074145893988,76.21568302373994,78.25227482051199,43.5484666384279,45.58505843519994,40
1366.7,79.94377424242423,81.18782319675277,75.39055403009596,77.55695449691152,43.63086869984126,45.79726916665682,40
1413.57,79.01177424242422,80.27308723659853,75.25066114664305,77.11740749902368,43.15567973757484,45.022426089955474,40
1463.38,82.62947424242422,81.81095887224174,75.78291468534115,78.0290347086404,43.781924163601346,46.02804418690059,40
1516.11,82.88767424242423,81.98084962287767,75.78617098539648,78.06753295813574,43.91331666474193,46.19467863748119,40
1568.85,82.30137424242422,82.41436071943461,75.77908619276951,78.30221751886783,44.11214320056678,46.6352745266651,40
1624.51,81.16377424242422,81.48126098141606,75.2943636272824,77.57574169493887,43.90551928647719,46.18689735413366,40
1681.64,82.47777424242422,81.45950253016204,75.3850640483936,77.72879480056167,43.73070772960037,46.07443848176844,40
1741.7,83.50147424242422,82.14361212441383,76.00345052696707,78.34944527172365,43.79416685269018,46.14016159744676,40
1803.22,82.31807424242422,82.0223161549313,75.42132171491339,77.89615633964539,44.12615981528592,46.600994440017914,40
1866.21,82.04837424242422,81.63413874139987,75.18492961735421,77.65742914983466,43.97670959156521,46.44920912404565,40
1932.13,81.87477424242422,81.37275654432325,75.40403472421882,77.64825950021705,43.7244970441062,45.968721820104435,40
1999.51,82.34447424242421,81.44055728847064,75.64229758749474,77.77783869708779,43.662718591382855,45.798259700975905,40
2069.82,81.25137424242422,80.95457555975028,74.99895706688996,77.29193646365587,43.66263909609441,45.955618492860324,40
2143.07,80.61567424242422,80.61555412660951,75.28706545419757,77.31098594682143,43.30456817978808,45.328488672411936,40
2219.24,80.80207424242423,80.67525942886016,75.43670000786506,77.43264655380544,43.24261287505472,45.2385594209951,40
2296.88,79.98517424242422,79.82752764838538,75.00728400789839,76.85014117290709,42.9773864754783,44.82024364048699,40
2378.91,79.93747424242422,80.07154806842988,75.35698623023626,77.14744444805214,42.924103620377736,44.71456183819362,40
2462.4,78.70267424242422,79.34203782308009,75.28881332237286,76.87997749519432,42.462060327885766,44.05322450070723,40
2548.83,77.19397424242422,78.42203515567385,74.73720415119114,76.12479797101066,42.29723718466319,43.68483100448272,40
2639.65,79.3879742424242,79.95086524594863,75.88778606580675,77.38681637081281,42.564048875135825,44.063079180141884,40
2731.93,79.62027424242422,79.94479075279318,75.86070232203961,77.32766767066596,42.61712308212722,44.08408843075357,40
2828.61,79.43467424242422,79.50605034832935,75.48434800297254,76.89373989041519,42.61231045791416,44.021702345356815,40
2928.22,80.12697424242424,80.00411268103198,75.58601370732542,77.1403256221127,42.863787058919286,44.41809897370656,40
3030.76,80.47477424242422,80.19885806586572,75.78589449044004,77.36017113490715,42.83868693095857,44.41296357542568,40
3137.7,79.92047424242422,79.80304443402102,75.84786635136867,77.23825097077439,42.56479346324663,43.95517808265235,40
3249.02,79.99447424242422,80.01994907273212,75.79129481104121,77.31114173193426,42.70880734079786,44.228654261690906,40
3363.28,80.08657424242422,80.01117893531364,75.70185800175679,77.22389534302192,42.787283592291715,44.30932093355685,40
3481.93,80.37727424242422,79.97348903643288,75.39702099051297,77.01776288566892,42.955726150763965,44.57646804591991,40
3604.98,80.56267424242422,79.95605595353975,75.33624873764448,77.03856095988267,42.91749499365707,44.619807215895264,40
3732.42,79.93667424242423,79.5654224414968,74.81265381992705,76.52236714775762,43.04305529373919,44.75276862156976,40
3864.26,81.06467424242422,80.58949942739338,75.51620231958043,77.31887463789185,43.270624789501525,45.07329710781295,40
4000.49,81.3305742424242,80.28004844152218,74.9144068021194,76.7812746256884,43.498773815833786,45.36564163940278,40
4141.11,81.94867424242423,80.66992781637634,74.9514997335423,76.99511084302411,43.674816973352236,45.71842808283404,40
4287.6,82.00907424242422,80.75616976017918,75.04549799696227,77.09233951305546,43.66383024712371,45.71067176321691,40
4438.48,82.65207424242422,81.02841486324263,74.89656425086007,77.17603897852955,43.852375884713084,46.131850612382564,40
4595.21,82.51727424242424,81.01434521306078,74.97839673767271,77.24755029331585,43.766794919744925,46.03594847538807,40
4756.35,82.04087424242422,80.99426183012478,74.97337956516373,77.2603773945202,43.73388443560458,46.02088226496106,40
4924.8,81.33617424242422,80.72737018827485,74.51561775991394,76.89009290719642,43.83727728107843,46.21175242836091,40
5097.66,81.19857424242421,80.88323695267584,74.49885380349812,76.95157289128068,43.93166406139517,46.38438314917772,40
5277.83,80.78587424242421,80.46749509664573,73.98100144955474,76.52206474692441,43.94543034972132,46.486493647090995,40
5463.87,79.74887424242422,79.34075964811262,72.9704364401818,75.47648645404556,43.86427319406707,46.370323207930824,40
5657.23,80.85907424242421,79.80598142191663,73.24141297163888,75.91538885524965,43.89059256666698,46.56456845027775,40
5856.45,82.52157424242422,81.53192867349291,73.68227891899055,77.10959195031971,44.4223367231732,47.849649754502366,40
6062.99,83.70187424242422,82.23090831155318,73.32592556950253,77.34727701143977,44.88363130011341,48.90498274205065,40
6276.86,82.90717424242422,80.34660193537071,72.5435769209923,75.7919912106271,44.55461072474361,47.80302501437842,40
6498.05,80.84007424242422,78.9837919835369,72.45231846574515,74.85755310547,44.1262388780669,46.53147351779175,40
6726.56,82.0786742424242,80.54135248319292,72.2061779989997,75.89478905850409,44.646563424688836,48.33517448419322,40
6963.87,82.46607424242421,81.1022088397632,72.25288561307708,76.37331679200727,44.72889204775592,48.84932322668611,40
7209.96,82.74047424242421,81.01185578357907,71.66297458305844,76.08478615611725,44.92706962746182,49.34888120052062,40
7464.84,83.03187424242421,80.87302451563404,71.65532510949771,75.91583511050759,44.95718940512646,49.21769940613633,40
7727.05,81.37167424242422,79.40893393772593,71.75457407269465,75.10882046237427,44.300113475351665,47.65435986503128,40
7999.51,79.37217424242422,78.30988458516504,70.87853102206009,74.07902191425872,44.23086267090632,47.43135356310495,40
8282.23,80.57997424242421,79.00330953033433,70.08123479397952,74.00802645965145,44.99528307068289,48.922074736354816,40
8573.73,81.48797424242423,79.49513026430988,69.9986556273065,74.33498180118214,45.16014846312774,49.496474637003374,40
8876.95,82.89437424242422,79.6286639601778,70.23035503849383,74.54175431281345,45.08690964736435,49.39830892168398,40
9188.96,80.04937424242422,78.31086266253294,69.82277965870979,73.46377572513751,44.84708693739543,48.48808300382315,40
9514.16,78.51997424242423,77.60650805656863,68.78235681900935,72.51889321569574,45.08761484087289,48.82415123755928,40
9849.61,79.40917424242421,77.81241408675803,68.61160245494627,72.61455305967057,45.197861027087455,49.20081163181176,40
10196.8,80.04507424242422,77.6022841673583,68.3810966194156,72.6990186444931,44.90326552286521,49.221187547942705,40
10555.7,80.03067424242423,77.25287153692683,67.70348824330632,72.46884193276365,44.78402960416318,49.54938329362051,40
10927.7,80.43347424242423,77.5772932540429,67.93072412297246,73.00276123363567,44.57453202040723,49.646569131070436,40
11313.0,81.36787424242422,78.14151748772214,68.2076558525463,73.61188429909853,44.529633188623606,49.933861635175845,40
11712.9,78.37737424242422,76.12388722691225,67.80170196319732,72.40795824038156,43.715928986530685,48.32218526371493,40
12126.0,78.15237424242422,75.77930390663988,67.30831856743607,71.68415730217343,44.09514660446645,48.47098533920381,40
12553.7,79.78397424242422,76.73008229068344,67.85057941578776,72.38918071508856,44.340901575594884,48.87950287489568,40
12996.1,81.06907424242422,77.70554162238462,68.64345963390222,73.3709424244502,44.33459919793441,49.06208198848239,40
13454.6,81.4187742424242,78.01590117395493,68.57509813796364,73.75342871686408,44.26247245709085,49.440803035991294,40
13929.2,80.5564742424242,77.70027944314698,67.8499734476551,73.46874375918613,44.23153568396086,49.85030599549188,40
14419.9,78.7096742424242,76.75070574674169,67.12810993273655,72.2668451665576,44.483860580184086,49.62259581400514,40
14928.2,73.11457424242423,72.01663674984351,63.61845234686264,68.01288689371675,44.00374985612676,48.398184402980874,40
15455.6,65.70257424242422,65.08743443937875,62.28754063501765,66.70913264842261,38.378301790956144,42.799893804361105,40
16000.5,64.53267424242422,60.76369214553628,60.28954224904447,64.47766307706469,36.28602906847159,40.47414989649181,40
16564.5,64.61437424242422,58.65279244493462,56.65164656488548,60.748640319355346,37.90415212557927,42.00114588004914,40
17148.9,64.79847424242422,58.98584972062733,53.617892491858214,58.270243693399124,40.715606027228205,45.367957228769114,40
17752.4,66.11167424242421,59.57245565476025,51.30754810991215,55.974917246425065,43.59753840833518,48.2649075448481,40
18379.4,64.73607424242422,58.50870892901008,50.57887036303515,55.18906124612576,43.31964768288432,47.92983856597493,40
19026.9,64.76247424242422,58.92229206142366,50.140169363986985,55.50702727771949,43.415264783704174,48.78212269743668,40
19697.8,62.63297424242421,57.479851657199475,50.25230130064608,55.303322508909815,42.17652914828966,47.227550356553394,40
19999.5,61.77097424242422,56.98106613861722,49.82085576483067,54.8479927269301,42.13307341168712,47.160210373786555,40
