Freq "Early Reflections DI"
20.5078 41.00506825640534
21.9727 41.3937976689441
23.4375 41.72464236932933
24.9023 41.500656040685584
26.3672 41.51095388313516
27.832 41.687027560134
29.2969 41.68501851648264
30.7617 41.685546758845646
32.2266 41.67336196978144
33.6914 41.68740753459153
35.1563 41.70801936321993
36.6211 41.714899625358086
38.0859 41.70993282273734
39.5508 41.71046436217691
41.0156 41.74528969369031
42.4805 41.70622084987512
43.9453 41.726474966665194
45.4102 41.71231204762451
46.875 41.74171939084539
48.3398 41.74137285623331
51.2695 41.73466147504219
52.7344 41.73719622677693
54.1992 41.742989738337684
55.6641 41.75343670898991
58.5938 41.759500188209316
60.0586 41.76721154272536
62.9883 41.7892490602232
64.4531 41.77407692631577
67.3828 41.83211175864167
68.8477 41.820291978812776
71.7773 41.81789083316663
74.707 41.826832208268584
77.6367 41.82305414266658
79.1016 41.82089264730783
82.0313 41.81839283886464
84.9609 41.83089319422194
87.8906 41.84382224823884
90.8203 41.84708615109122
95.2148 41.86064823139377
98.1445 41.86906212846809
101.074 41.87950922807951
105.469 41.89005557080327
108.398 41.900110490511324
112.793 41.92215642299634
117.188 41.93494063478548
120.117 41.95171845452336
124.512 41.97564235533426
128.906 41.99732245285648
133.301 42.00942866811154
139.16 42.030918382724906
143.555 42.05645691300849
147.949 42.068814706623556
153.809 42.089731822448286
159.668 42.1225354091338
165.527 42.139662609178444
171.387 42.173250663853324
177.246 42.18758519873002
183.105 42.224701362639735
188.965 42.26500006824837
196.289 42.29240482221029
203.613 42.33731674949402
210.938 42.301603923288994
218.262 42.34604690450888
225.586 42.40342404470951
232.91 42.44842574655566
241.699 42.505545995611186
250.488 42.5336804499977
259.277 42.60335495129755
268.066 42.672871090256635
276.855 42.69758674573396
287.109 42.82662632778012
297.363 42.95268445361579
307.617 43.03051197932973
319.336 43.12462695252334
329.59 43.260111926331206
341.309 43.291337670452634
353.027 43.37006410676196
366.211 43.479912611393374
379.395 43.58913582227562
392.578 43.61230473332553
405.762 43.58187434120485
420.41 43.690924549617876
435.059 43.71873559045085
451.172 43.686836574596896
465.82 43.670151643505804
483.398 43.79626328787421
499.512 43.8251645741657
517.09 44.00488310077225
536.133 44.0770608860344
555.176 44.05592913775831
574.219 43.92058178442032
594.727 43.770733936167176
615.234 43.58920848428649
637.207 43.655935268722445
659.18 43.407554471626284
682.617 43.51303849230543
707.52 43.59185389518878
732.422 43.394943759588614
757.324 43.131290360262184
785.156 43.561297255141326
811.523 43.398430373602054
840.82 43.37208725303748
870.117 43.30310375667422
900.879 43.463238683950976
933.105 43.40727772099842
965.332 42.975382013315155
1000.49 43.282896531172426
1035.64 43.544185419308974
1072.27 43.29866413602049
1108.89 43.25750397896664
1148.44 43.34073660756471
1189.45 43.020401559652726
1230.47 43.31674153454364
1274.41 43.6325527905003
1319.82 43.54846663842791
1366.7 43.63086869984126
1413.57 43.15567973757484
1463.38 43.78192416360133
1516.11 43.9133166647419
1568.85 44.11214320056675
1624.51 43.90551928647719
1681.64 43.73070772960037
1741.7 43.79416685269018
1803.22 44.1261598152859
1866.21 43.97670959156521
1932.13 43.724497044106215
1999.51 43.662718591382855
2069.82 43.66263909609442
2143.07 43.30456817978808
2219.24 43.24261287505472
2296.88 42.97738647547831
2378.91 42.92410362037772
2462.4 42.462060327885766
2548.83 42.2972371846632
2639.65 42.56404887513581
2731.93 42.61712308212722
2828.61 42.61231045791419
2928.22 42.863787058919286
3030.76 42.83868693095857
3137.7 42.56479346324666
3249.02 42.708807340797875
3363.28 42.787283592291715
3481.93 42.955726150763994
3604.98 42.91749499365707
3732.42 43.04305529373917
3864.26 43.27062478950154
4000.49 43.498773815833815
4141.11 43.67481697335222
4287.6 43.6638302471237
4438.48 43.8523758847131
4595.21 43.76679491974491
4756.35 43.733884435604594
4924.8 43.837277281078414
5097.66 43.93166406139518
5277.83 43.94543034972135
5463.87 43.86427319406707
5657.23 43.89059256666698
5856.45 44.42233672317319
6062.99 44.88363130011341
6276.86 44.5546107247436
6498.05 44.1262388780669
6726.56 44.64656342468885
6963.87 44.728892047755934
7209.96 44.92706962746182
7464.84 44.95718940512646
7727.05 44.30011347535168
7999.51 44.23086267090632
8282.23 44.99528307068286
8573.73 45.160148463127754
8876.95 45.08690964736435
9188.96 44.847086937395446
9514.16 45.08761484087289
9849.61 45.197861027087455
10196.8 44.903265522865226
10555.7 44.78402960416315
10927.7 44.57453202040723
11313.0 44.529633188623606
11712.9 43.715928986530685
12126.0 44.095146604466464
12553.7 44.34090157559487
12996.1 44.33459919793438
13454.6 44.262472457090865
13929.2 44.23153568396083
14419.9 44.483860580184086
14928.2 44.00374985612673
15455.6 38.37830179095613
16000.5 36.286029068471564
16564.5 37.90415212557926
17148.9 40.71560602722819
17752.4 43.59753840833518
18379.4 43.31964768288431
19026.9 43.415264783704174
19697.8 42.17652914828966
19999.5 42.13307341168709
