Freq "Listening Window"
20.5078 46.20393044295818
21.9727 48.48138656410492
23.4375 50.54615255995046
24.9023 51.04091605615059
26.3672 52.57404148555452
27.832 54.7307714633877
29.2969 56.17331139010798
30.7617 57.57388556310144
32.2266 58.89058393022853
33.6914 60.35249839867886
35.1563 61.820056468382205
36.6211 63.22967727174664
38.0859 64.51366154140047
39.5508 65.79444628805302
41.0156 67.22109475754131
42.4805 68.22480478909922
43.9453 69.21728699162485
45.4102 70.03337215618777
46.875 71.02393182632997
48.3398 72.23490311814011
51.2695 73.60273768686373
52.7344 73.82513692514033
54.1992 74.03208018197066
55.6641 74.14435639605016
58.5938 73.97479562362895
60.0586 73.95092304209348
62.9883 74.30844956339475
64.4531 74.47311405227097
67.3828 75.35862773586676
68.8477 75.53292360473895
71.7773 76.14309849112209
74.707 76.73449016708098
77.6367 77.06884701972237
79.1016 77.08000522527654
82.0313 77.12721378228474
84.9609 77.10421073420646
87.8906 77.05876469182101
90.8203 76.972313712929
95.2148 76.76060475239902
98.1445 76.61881976807926
101.074 76.553452400098
105.469 76.62315181185816
108.398 76.58757643065093
112.793 76.70921078041935
117.188 76.83780678455338
120.117 77.05028780474626
124.512 77.51815354863044
128.906 77.9776025039873
133.301 78.19081562490993
139.16 78.2724851530152
143.555 78.37439531140578
147.949 78.30711485468308
153.809 78.44587859669329
159.668 79.02032665605985
165.527 79.6679993821854
171.387 79.84948199025452
177.246 79.8812367076336
183.105 79.8101728100777
188.965 79.80479239731267
196.289 79.83072302237593
203.613 79.79243005507206
210.938 79.68011438076282
218.262 79.86693820524331
225.586 80.20821020289569
232.91 80.50320579507601
241.699 80.50835104117813
250.488 80.84890058264739
259.277 81.83583473445384
268.066 82.86731583397915
276.855 83.92241204601005
287.109 84.79495683274962
297.363 84.9312578040443
307.617 85.21123974305844
319.336 85.12812136629837
329.59 85.55861589717242
341.309 85.97906057037198
353.027 86.22578242956686
366.211 85.69876304353338
379.395 85.14938761428644
392.578 84.62381912402101
405.762 83.93474255276115
420.41 84.51693335244717
435.059 84.15573912080109
451.172 84.00598961252717
465.82 83.3415972990737
483.398 84.310172708428
499.512 84.43564662586374
517.09 84.70681550455991
536.133 84.46557614634006
555.176 84.71399102211154
574.219 84.00056886450568
594.727 84.09914097532439
615.234 83.40079190965864
637.207 83.60996535102018
659.18 82.43807853750656
682.617 82.59033722902393
707.52 83.32013888496522
732.422 83.14847758714947
757.324 82.83205362934119
785.156 83.89099506574958
811.523 83.7495789167256
840.82 83.64657645414152
870.117 82.7003854447251
900.879 82.88840996460985
933.105 82.98219016294125
965.332 82.39672343153438
1000.49 83.10690943289615
1035.64 83.39693869291247
1072.27 82.409462340325
1108.89 82.29556503883458
1148.44 82.14580855103874
1189.45 81.3276500175847
1230.47 82.37896885189753
1274.41 82.1693685034122
1319.82 82.61616721651566
1366.7 82.00324895432855
1413.57 81.08851299417431
1463.38 82.62638462981752
1516.11 82.79627538045345
1568.85 83.22978647701039
1624.51 82.29668673899184
1681.64 82.27492828773782
1741.7 82.95903788198962
1803.22 82.83774191250708
1866.21 82.44956449897565
1932.13 82.18818230189903
1999.51 82.25598304604642
2069.82 81.77000131732606
2143.07 81.43097988418529
2219.24 81.49068518643594
2296.88 80.64295340596117
2378.91 80.88697382600566
2462.4 80.15746358065587
2548.83 79.23746091324963
2639.65 80.76629100352442
2731.93 80.76021651036896
2828.61 80.32147610590513
2928.22 80.81953843860776
3030.76 81.0142838234415
3137.7 80.6184701915968
3249.02 80.8353748303079
3363.28 80.82660469288942
3481.93 80.78891479400866
3604.98 80.77148171111553
3732.42 80.38084819907259
3864.26 81.40492518496916
4000.49 81.09547419909796
4141.11 81.48535357395212
4287.6 81.57159551775496
4438.48 81.84384062081841
4595.21 81.82977097063656
4756.35 81.80968758770057
4924.8 81.54279594585063
5097.66 81.69866271025163
5277.83 81.28292085422152
5463.87 80.1561854056884
5657.23 80.62140717949241
5856.45 82.3473544310687
6062.99 83.04633406912896
6276.86 81.1620276929465
6498.05 79.79921774111268
6726.56 81.3567782407687
6963.87 81.91763459733897
7209.96 81.82728154115485
7464.84 81.68845027320982
7727.05 80.22435969530171
7999.51 79.12531034274082
8282.23 79.81873528791012
8573.73 80.31055602188566
8876.95 80.44408971775358
9188.96 79.12628842010872
9514.16 78.42193381414441
9849.61 78.6278398443338
10196.8 78.41770992493409
10555.7 78.06829729450261
10927.7 78.39271901161868
11313.0 78.95694324529792
11712.9 76.93931298448803
12126.0 76.59472966421566
12553.7 77.54550804825922
12996.1 78.5209673799604
13454.6 78.83132693153071
13929.2 78.51570520072276
14419.9 77.56613150431747
14928.2 72.8320625074193
15455.6 65.90286019695453
16000.5 61.57911790311206
16564.5 59.4682182025104
17148.9 59.80127547820311
17752.4 60.38788141233603
18379.4 59.324134686585865
19026.9 59.73771781899944
19697.8 58.295277414775256
19999.5 57.796491896193004
