Freq "Early Reflections"
20.5078 44.38343642897706
21.9727 46.27216313758501
23.4375 48.006084433045345
24.9023 48.72483425788923
26.3672 50.24766184484358
27.832 52.22831814567792
29.2969 53.67286711604956
30.7617 55.07291304668004
32.2266 56.40179620287134
33.6914 57.849665106511566
35.1563 59.29661134758649
36.6211 60.6993518888128
38.0859 61.98830296108734
39.5508 63.26855616830032
41.0156 64.66037930627523
42.4805 65.70315818164835
43.9453 66.67538626738386
45.4102 67.50563435098748
46.875 68.4667866779088
48.3398 69.67810450433102
51.2695 71.05265045424576
52.7344 71.27251494078764
54.1992 71.47366468605718
55.6641 71.57549392948445
58.5938 71.39986967784388
60.0586 71.36828574179235
62.9883 71.7037747455958
64.4531 71.88361136837942
67.3828 72.71109021964932
68.8477 72.89720586835038
71.7773 73.5097819003797
74.707 74.09223220123661
77.6367 74.43036711948002
79.1016 74.44368682039291
82.0313 74.4933951858443
84.9609 74.45789178240874
87.8906 74.3995166860064
90.8203 74.30980180426201
95.2148 74.08453076342946
98.1445 73.9343318820354
101.074 73.85851741444272
105.469 73.9176704834791
108.398 73.87204018256384
112.793 73.97162859984724
117.188 74.08744039219211
120.117 74.28314359264712
124.512 74.7270854357204
128.906 75.16485429355504
133.301 75.36596119922262
139.16 75.42614101271451
143.555 75.50251264082151
147.949 75.42287439048374
153.809 75.5407210166692
159.668 76.08236548935025
165.527 76.71291101543119
171.387 76.8608055688254
177.246 76.87822575132778
183.105 76.77004568986221
188.965 76.72436657148852
196.289 76.72289244258987
203.613 76.63968754800224
210.938 76.56308469989804
218.262 76.70546554315865
225.586 76.9893604006104
232.91 77.23935429094459
241.699 77.18737928799118
250.488 77.49979437507392
259.277 78.41705402558051
268.066 79.37901898614675
276.855 80.40939954270031
287.109 81.1529047473937
297.363 81.16314759285274
307.617 81.36530200615292
319.336 81.18806865619926
329.59 81.48307821326543
341.309 81.87229714234357
353.027 82.04029256522911
366.211 81.40342467456422
379.395 80.74482603443505
392.578 80.19608863311973
405.762 79.5374424539805
420.41 80.01058304525351
435.059 79.62157777277447
451.172 79.5037272803545
465.82 78.85601989799214
483.398 79.69848366297799
499.512 79.79505629412225
517.09 79.88650664621187
536.133 79.57308950272986
555.176 79.84263612677744
574.219 79.26456132250955
594.727 79.51298128158145
615.234 78.99615766779635
637.207 79.13860432472197
659.18 78.2150983083045
682.617 78.26187297914274
707.52 78.91285923220065
732.422 78.93810806998509
757.324 78.88533751150321
785.156 79.51427205303249
811.523 79.53572278554779
840.82 79.45906344352827
870.117 78.58185593047509
900.879 78.60974552308309
933.105 78.75948668436702
965.332 78.60591566064346
1000.49 79.00858714414795
1035.64 79.0373275160277
1072.27 78.29537244672873
1108.89 78.22263530229215
1148.44 77.98964618589824
1189.45 77.49182270035618
1230.47 78.2468015597781
1274.41 77.72138995533611
1319.82 78.25227482051199
1366.7 77.55695449691152
1413.57 77.11740749902368
1463.38 78.0290347086404
1516.11 78.06753295813574
1568.85 78.30221751886783
1624.51 77.57574169493887
1681.64 77.72879480056167
1741.7 78.34944527172365
1803.22 77.89615633964539
1866.21 77.65742914983466
1932.13 77.64825950021705
1999.51 77.77783869708779
2069.82 77.29193646365587
2143.07 77.31098594682143
2219.24 77.43264655380544
2296.88 76.85014117290709
2378.91 77.14744444805214
2462.4 76.87997749519432
2548.83 76.12479797101066
2639.65 77.38681637081281
2731.93 77.32766767066596
2828.61 76.89373989041519
2928.22 77.1403256221127
3030.76 77.36017113490715
3137.7 77.23825097077439
3249.02 77.31114173193426
3363.28 77.22389534302192
3481.93 77.01776288566892
3604.98 77.03856095988267
3732.42 76.52236714775762
3864.26 77.31887463789185
4000.49 76.7812746256884
4141.11 76.99511084302411
4287.6 77.09233951305546
4438.48 77.17603897852955
4595.21 77.24755029331585
4756.35 77.2603773945202
4924.8 76.89009290719642
5097.66 76.95157289128068
5277.83 76.52206474692441
5463.87 75.47648645404556
5657.23 75.91538885524965
5856.45 77.10959195031971
6062.99 77.34727701143977
6276.86 75.7919912106271
6498.05 74.85755310547
6726.56 75.89478905850409
6963.87 76.37331679200727
7209.96 76.08478615611725
7464.84 75.91583511050759
7727.05 75.10882046237427
7999.51 74.07902191425872
8282.23 74.00802645965145
8573.73 74.33498180118214
8876.95 74.54175431281345
9188.96 73.46377572513751
9514.16 72.51889321569574
9849.61 72.61455305967057
10196.8 72.6990186444931
10555.7 72.46884193276365
10927.7 73.00276123363567
11313.0 73.61188429909853
11712.9 72.40795824038156
12126.0 71.68415730217343
12553.7 72.38918071508856
12996.1 73.3709424244502
13454.6 73.75342871686408
13929.2 73.46874375918613
14419.9 72.2668451665576
14928.2 68.01288689371675
15455.6 66.70913264842261
16000.5 64.47766307706469
16564.5 60.748640319355346
17148.9 58.270243693399124
17752.4 55.974917246425065
18379.4 55.18906124612576
19026.9 55.50702727771949
19697.8 55.303322508909815
19999.5 54.8479927269301
