Freq "Sound Power"
20.5078 45.03244863180103
21.9727 46.116807720827325
23.4375 46.98426323982406
24.9023 48.365074894711825
26.3672 49.88471849078374
27.832 51.32226081890454
29.2969 52.76920693895147
30.7617 54.17581956256922
32.2266 55.56801843960079
33.6914 56.9874374588785
35.1563 58.389695677187575
36.6211 59.77686720971809
38.0859 61.10238570445671
39.5508 62.401061433092835
41.0156 63.66872162107532
42.4805 64.881386026403
43.9453 65.76963936145272
45.4102 66.71973712848637
46.875 67.61662154481571
48.3398 68.83903666270747
51.2695 70.25199876221869
52.7344 70.47615028637048
54.1992 70.67900692779712
55.6641 70.77207958607313
58.5938 70.59809390753483
60.0586 70.56172489736669
62.9883 70.8401851820949
64.4531 71.07395848885355
67.3828 71.71849705885057
68.8477 71.94019608014538
71.7773 72.55447248813321
74.707 73.10370429507526
77.6367 73.4551091390022
79.1016 73.47809715393097
82.0313 73.54737444879684
84.9609 73.49179643289605
87.8906 73.41257083042701
90.8203 73.3351011701474
95.2148 73.1151091530158
98.1445 72.97052484174218
101.074 72.89268746148859
105.469 72.95633263263532
108.398 72.91753480342844
112.793 72.97889011938047
117.188 73.10356775973027
120.117 73.29333875675093
124.512 73.70829924871522
128.906 74.15963722283921
133.301 74.36991330495384
139.16 74.4252992351924
143.555 74.47093185589893
147.949 74.38473329381506
153.809 74.52629239430951
159.668 75.05761840246299
165.527 75.67160315547494
171.387 75.81481231273644
177.246 75.82560088217153
183.105 75.70342797654563
188.965 75.63934781586232
196.289 75.64266129873914
203.613 75.52417474176004
210.938 75.47604423499786
218.262 75.62154852479631
225.586 75.87800396122299
232.91 76.15313924356809
241.699 76.05304682891956
250.488 76.33792905599174
259.277 77.25738584348042
268.066 78.17420434605197
276.855 79.16233301345466
287.109 79.8746795297404
297.363 79.89342447331097
307.617 79.9822854349002
319.336 79.85291374553307
329.59 80.05233224597296
341.309 80.46399197459803
353.027 80.65862929600377
366.211 79.98124053977699
379.395 79.43816638232454
392.578 78.88485203557272
405.762 78.3785790304034
420.41 78.83225460819286
435.059 78.41930021911999
451.172 78.34577719484197
465.82 77.7637931060987
483.398 78.48562333890813
499.512 78.61503863849634
517.09 78.60645128840439
536.133 78.22122922707983
555.176 78.55765390996442
574.219 78.14470898489064
594.727 78.51705413528504
615.234 78.12034979078199
637.207 78.2104826740477
659.18 77.40457872676068
682.617 77.4513931968662
707.52 77.91234977919177
732.422 78.01936869369646
757.324 78.16045480262349
785.156 78.44634124225922
811.523 78.53859442701714
840.82 78.45741991375293
870.117 77.66121975593467
900.879 77.56674195621402
933.105 77.76002160103798
965.332 77.81991463581659
1000.49 78.12624994168809
1035.64 77.95516058043825
1072.27 77.37039039932456
1108.89 77.29965170051233
1148.44 76.92566004948841
1189.45 76.62901739949172
1230.47 77.12452203537369
1274.41 76.48793976925101
1319.82 77.03110878131571
1366.7 76.20597978767174
1413.57 76.06608690421882
1463.38 76.59834044291695
1516.11 76.60159674297228
1568.85 76.5945119503453
1624.51 76.10978938485817
1681.64 76.20048980596937
1741.7 76.81887628454285
1803.22 76.23674747248916
1866.21 76.00035537493
1932.13 76.2194604817946
1999.51 76.45772334507053
2069.82 75.81438282446572
2143.07 76.10249121177334
2219.24 76.25212576544082
2296.88 75.82270976547416
2378.91 76.17241198781203
2462.4 76.10423907994864
2548.83 75.55262990876692
2639.65 76.70321182338252
2731.93 76.6761280796154
2828.61 76.29977376054833
2928.22 76.4014394649012
3030.76 76.60132024801581
3137.7 76.66329210894446
3249.02 76.60672056861699
3363.28 76.51728375933257
3481.93 76.21244674808874
3604.98 76.15167449522028
3732.42 75.62807957750283
3864.26 76.33162807715621
4000.49 75.7298325596952
4141.11 75.76692549111807
4287.6 75.86092375453804
4438.48 75.71199000843585
4595.21 75.79382249524849
4756.35 75.78880532273952
4924.8 75.33104351748972
5097.66 75.31427956107389
5277.83 74.79642720713052
5463.87 73.78586219775757
5657.23 74.05683872921468
5856.45 74.49770467656631
6062.99 74.1413513270783
6276.86 73.35900267856809
6498.05 73.26774422332093
6726.56 73.02160375657547
6963.87 73.06831137065288
7209.96 72.47840034063422
7464.84 72.47075086707349
7727.05 72.56999983027045
7999.51 71.69395677963587
8282.23 70.89666055155529
8573.73 70.81408138488229
8876.95 71.04578079606962
9188.96 70.63820541628556
9514.16 69.59778257658513
9849.61 69.42702821252206
10196.8 69.1965223769914
10555.7 68.51891400088212
10927.7 68.74614988054824
11313.0 69.02308161012209
11712.9 68.61712772077308
12126.0 68.12374432501184
12553.7 68.66600517336353
12996.1 69.45888539147799
13454.6 69.39052389553942
13929.2 68.6653992052309
14419.9 67.94353569031233
14928.2 64.43387810443843
15455.6 63.102966392593444
16000.5 61.104968006620254
16564.5 57.46707232246126
17148.9 54.433318249433995
17752.4 52.12297386748793
18379.4 51.39429612061096
19026.9 50.955595121562766
19697.8 51.06772705822186
19999.5 50.63628152240645
