Freq "Sound Power DI"
20.5078 41.17148181115715
21.9727 42.36457884327757
23.4375 43.5618893201264
24.9023 42.67584116143877
26.3672 42.68932299477078
27.832 43.40851064448316
29.2969 43.40410445115651
30.7617 43.398066000532225
32.2266 43.32256549062774
33.6914 43.36506093980037
35.1563 43.43036079119463
36.6211 43.45281006202856
38.0859 43.41127583694377
39.5508 43.39338485496019
41.0156 43.55237313646599
42.4805 43.34341876269623
43.9453 43.44764763017211
45.4102 43.31363502770141
46.875 43.407310281514256
48.3398 43.39586645543265
51.2695 43.35073892464506
52.7344 43.34898663876986
54.1992 43.35307325417354
55.6641 43.37227680997701
58.5938 43.37670171609413
60.0586 43.38919814472679
62.9883 43.46826438129986
64.4531 43.39915556341744
67.3828 43.6401306770162
68.8477 43.59272752459357
71.7773 43.58862600298889
74.707 43.63078587200572
77.6367 43.613737880720166
79.1016 43.60190807134555
82.0313 43.5798393334879
84.9609 43.61241430131042
87.8906 43.646193861393996
90.8203 43.63721254278161
95.2148 43.645495599383224
98.1445 43.6482949263371
101.074 43.660764938609404
105.469 43.66681917922283
108.398 43.6700416272225
112.793 43.73032066103889
117.188 43.7342390248231
120.117 43.75694904799535
124.512 43.8098542999152
128.906 43.81796528114809
133.301 43.820902319956105
139.16 43.84718591782281
143.555 43.90346345550684
147.949 43.92238156086802
153.809 43.91958620238377
159.668 43.962708253596844
165.527 43.99639622671046
171.387 44.03466967751807
177.246 44.05563582546206
183.105 44.10674483353209
188.965 44.16544458145036
196.289 44.18806172363679
203.613 44.268255313312025
210.938 44.20407014576496
218.262 44.245389680447005
225.586 44.3302062416727
232.91 44.35006655150792
241.699 44.45530421225858
250.488 44.510971526655666
259.277 44.57844889097342
268.066 44.69311148792718
276.855 44.76007903255538
287.109 44.920277303009215
297.363 45.03783333073332
307.617 45.22895430815824
319.336 45.275207620765315
329.59 45.50628365119945
341.309 45.515068595773954
353.027 45.567153133563096
366.211 45.7175225037564
379.395 45.7112212319619
392.578 45.738967088448305
405.762 45.556163522357735
420.41 45.6846787442543
435.059 45.7364389016811
451.172 45.6602124176852
465.82 45.57780419297501
483.398 45.82454936951986
499.512 45.820607987367396
517.09 46.10036421615551
536.133 46.24434691926021
555.176 46.15633711214713
574.219 45.855859879615025
594.727 45.58208684003935
615.234 45.280442118876636
637.207 45.39948267697248
659.18 45.03349981074588
682.617 45.138944032157724
707.52 45.40778910577343
732.422 45.12910889345301
757.324 44.6715988267177
785.156 45.444653823490356
811.523 45.210984489708466
840.82 45.18915654038858
870.117 45.03916568879042
900.879 45.32166800839583
933.105 45.22216856190326
965.332 44.57680879571781
1000.49 44.98065949120807
1035.64 45.441778112474225
1072.27 45.039071941000444
1108.89 44.995913338322254
1148.44 45.22014850155031
1189.45 44.69863261809297
1230.47 45.25444681652384
1274.41 45.68142873416119
1319.82 45.58505843519994
1366.7 45.797269166656804
1413.57 45.0224260899555
1463.38 46.02804418690057
1516.11 46.19467863748116
1568.85 46.635274526665086
1624.51 46.18689735413366
1681.64 46.07443848176845
1741.7 46.14016159744678
1803.22 46.60099444001793
1866.21 46.449209124045666
1932.13 45.96872182010445
1999.51 45.79825970097589
2069.82 45.95561849286034
2143.07 45.328488672411936
2219.24 45.23855942099513
2296.88 44.82024364048702
2378.91 44.71456183819363
2462.4 44.053224500707216
2548.83 43.68483100448272
2639.65 44.0630791801419
2731.93 44.08408843075358
2828.61 44.021702345356815
2928.22 44.41809897370656
3030.76 44.41296357542569
3137.7 43.95517808265235
3249.02 44.228654261690906
3363.28 44.30932093355685
3481.93 44.57646804591994
3604.98 44.61980721589525
3732.42 44.75276862156974
3864.26 45.07329710781295
4000.49 45.36564163940278
4141.11 45.71842808283405
4287.6 45.71067176321692
4438.48 46.131850612382564
4595.21 46.03594847538807
4756.35 46.02088226496106
4924.8 46.21175242836091
5097.66 46.38438314917774
5277.83 46.48649364709101
5463.87 46.370323207930824
5657.23 46.56456845027775
5856.45 47.849649754502366
6062.99 48.90498274205066
6276.86 47.80302501437839
6498.05 46.53147351779177
6726.56 48.335174484193246
6963.87 48.849323226686096
7209.96 49.34888120052064
7464.84 49.21769940613632
7727.05 47.65435986503128
7999.51 47.43135356310495
8282.23 48.922074736354816
8573.73 49.496474637003374
8876.95 49.39830892168398
9188.96 48.488083003823164
9514.16 48.82415123755928
9849.61 49.200811631811746
10196.8 49.221187547942705
10555.7 49.54938329362048
10927.7 49.64656913107042
11313.0 49.933861635175845
11712.9 48.32218526371494
12126.0 48.470985339203835
12553.7 48.87950287489569
12996.1 49.06208198848239
13454.6 49.44080303599131
13929.2 49.85030599549185
14419.9 49.62259581400515
14928.2 48.398184402980846
15455.6 42.799893804361076
16000.5 40.474149896491795
16564.5 42.00114588004914
17148.9 45.3679572287691
17752.4 48.2649075448481
18379.4 47.92983856597492
19026.9 48.78212269743668
19697.8 47.227550356553394
19999.5 47.160210373786526
