Freq "Floor Bounce"
20.0 32.214802836952586
20.2909 32.34268194412378
20.586 32.438839433241625
20.8855 32.52846253639082
21.1893 32.68161510514933
21.4975 32.94532380249994
21.8102 33.327993987143046
22.1274 33.81485470686748
22.4492 34.37270970920112
22.7758 34.96293338359358
23.1071 35.55656231986133
23.4432 36.13804663490451
23.7841 36.701281664179376
24.1301 37.23625774393717
24.4811 37.73283043721894
24.8372 38.17293862353189
25.1984 38.55339183410426
25.5649 38.892377431517886
25.9368 39.2359076545704
26.3141 39.643236259516115
26.6968 40.16525591726078
27.0851 40.80858405521174
27.4791 41.533503798450695
27.8788 42.26501738792693
28.2843 42.951461718775775
28.6957 43.57387180892913
29.1131 44.145331011339024
29.5365 44.69722963128639
29.9661 45.25826117781192
30.402 45.83977201680811
30.8442 46.42909224429711
31.2929 47.00652151875853
31.748 47.55934893703473
32.2098 48.094541940227586
32.6783 48.6313991649826
33.1536 49.18290614364061
33.6359 49.75338050206314
34.1251 50.330200424555414
34.6215 50.906314140226414
35.125 51.48510520031671
35.6359 52.07322879231158
36.1543 52.66902565598309
36.6802 53.25717039305026
37.2137 53.81598797852432
37.755 54.347837238381544
38.3041 54.8630722298461
38.8613 55.375674918343876
39.4265 55.888313415229305
40.0 56.395891760430715
40.5818 56.89597360193824
41.1721 57.386440117804824
41.771 57.874251148215194
42.3785 58.363123840553484
42.9949 58.84827484484525
43.6203 59.329270967922966
44.2548 59.82801871494739
44.8985 60.353928599304425
45.5515 60.86589653196181
46.2141 61.3213476926919
46.8863 61.73296465570992
47.5683 62.14816741972439
48.2602 62.52291046439986
48.9621 62.78066360316576
49.6743 62.97467532265681
50.3968 63.24114334168843
51.1299 63.573843365492394
51.8736 63.86205282954323
52.6281 64.0976778197137
53.3936 64.35534072397094
54.1702 64.63141622526462
54.9581 64.88428509547556
55.7575 65.11858540633267
56.5685 65.32853503202621
57.3914 65.4973492436016
58.2261 65.6322951596493
59.073 65.74476749445562
59.9323 65.84852324119679
60.804 65.96327608344502
61.6884 66.09642441639488
62.5857 66.2630290688641
63.496 66.4474788261753
64.4196 66.60570407003631
65.3566 66.74153505817658
66.3073 66.86219272083143
67.2717 66.94804310191527
68.2502 67.0048852252791
69.2429 67.05243736883274
70.2501 67.11635178028634
71.2719 67.20435860297123
72.3086 67.31521103122455
73.3603 67.44473677793803
74.4274 67.57597550441268
75.5099 67.69641313949889
76.6083 67.7743515686551
77.7226 67.81913320287119
78.8531 67.86639465294141
80.0 67.91276471006215
81.1636 67.99749172210647
82.3442 68.12657775732072
83.5419 68.32818195290143
84.757 68.6024442630975
85.9899 68.90542001739381
87.2406 69.18350689563498
88.5096 69.39315546896806
89.797 69.50073533631375
91.1031 69.48025181525723
92.4282 69.35278330846796
93.7726 69.18792487400366
95.1366 69.08238114229053
96.5204 69.10751737657348
97.9243 69.2636517838343
99.3486 69.46412347232176
100.794 69.67268172899497
102.26 69.80482505506448
103.747 69.89241000177239
105.256 69.97013811881604
106.787 70.07874856042095
108.34 70.21481533841823
109.916 70.34813005212182
111.515 70.463258401349
113.137 70.5647273996678
114.783 70.64807152419516
116.452 70.74083015046087
118.146 70.85309713380398
119.865 70.98639642331175
121.608 71.10542737341738
123.377 71.20026211339616
125.171 71.28682107887288
126.992 71.39282471532158
128.839 71.5272592324681
130.713 71.65876735066497
132.615 71.73608943386103
134.543 71.77551762637928
136.5 71.83796068041747
138.486 71.91260571262104
140.5 71.98620512130955
142.544 72.04653309814022
144.617 72.06294088742787
146.721 72.09401763423077
148.855 72.20901584922711
151.02 72.32365837195567
153.217 72.35266950452761
155.445 72.36702206800301
157.706 72.32303670270323
160.0 72.21336024772565
162.327 72.2530325230762
164.688 72.32604175684111
167.084 72.46204562774572
169.514 72.56138398629164
171.98 72.44104902983732
174.481 72.31369874343973
177.019 72.26073717779433
179.594 72.28848420815702
182.206 72.37279741827845
184.856 72.47989411538477
187.545 72.58147609624264
190.273 72.68427582684537
193.041 72.7613973721099
195.849 72.79061768287173
198.697 72.79150045409716
201.587 72.75456249991241
204.52 72.68802002790791
207.494 72.65271140123524
210.512 72.63565766399618
213.574 72.62729503289255
216.681 72.45228154505831
219.833 72.42987918964803
223.03 72.35381533841824
226.274 72.33486266423019
229.565 72.41261847634061
232.905 72.44119073140807
236.292 72.53944483047161
239.729 72.60044722519466
243.216 72.60305395087326
246.754 72.60503554057301
250.343 72.51872266470407
253.984 72.5230279316253
257.678 72.65669047931125
261.426 72.65135699425895
265.229 72.56433996224581
269.087 72.43133397285847
273.001 72.37933520137496
276.972 72.44700583533437
281.0 72.4786858881141
285.088 72.47438174610103
289.234 72.57405044364516
293.441 72.61670054278302
297.709 72.53615341998434
302.04 72.58184337383321
306.433 72.36683889987891
310.89 72.41024459814307
315.412 72.42257954707608
320.0 72.40013610156478
324.655 72.19638226771913
329.377 72.22450770732307
334.168 72.17726882077277
339.028 72.18272339076363
343.959 72.21679228668272
348.962 72.14120678242617
354.038 71.99884669025886
359.188 72.01560412710558
364.412 71.89372780762463
369.713 71.80778543114667
375.09 71.55656663839716
380.546 71.5946471923965
386.081 71.54688810525265
391.697 71.56392967026055
397.394 71.5146104109589
403.175 71.42559188270515
409.039 71.389634548682
414.989 71.40766818302485
421.025 71.3987270277963
427.149 71.39880888194843
433.362 71.40054005650713
439.665 71.42384011891662
446.06 71.40928617637985
452.548 71.40204174964295
459.131 71.40125055430182
465.809 71.37921296016826
472.584 71.32616422165651
479.458 71.27578311072587
486.432 71.22293054154271
493.507 71.15114855732558
500.686 71.07048017623161
507.968 70.9803607771892
515.357 70.88602692717816
522.853 70.78711927175976
530.458 70.68417944973726
538.174 70.58120234575865
546.002 70.48060042043268
553.943 70.3963943408627
562.001 70.31273202796088
570.175 70.24830170471354
578.469 70.19388324192703
586.883 70.16780049828665
595.419 70.16257183002314
604.08 70.16863937692622
612.866 70.19956246663429
