Freq "Front Wall Bounce"
2635.01 72.42153185507365
2673.34 72.15404665363846
2712.23 71.84015453768362
2751.68 71.6399179117832
2791.7 71.64320925013097
2832.31 71.76017367317344
2873.5 71.80380871455016
2915.3 71.63595650274158
2957.7 71.26828364766591
3000.72 70.88380217123793
3044.37 70.72854697000913
3088.65 70.83987083044815
3133.58 70.99104718912055
3179.16 70.94131178211988
3225.4 70.67451314808403
3272.31 70.44411703821031
3319.91 70.54271854088722
3368.2 70.93218675573998
3417.19 71.30053568026828
3466.89 71.45770570331169
3517.32 71.46523383274065
3568.48 71.4857640899798
3620.39 71.57329017554042
3673.05 71.6501669160586
3726.47 71.6420043598168
3780.67 71.54924036474542
3835.67 71.39621104317222
3891.46 71.26325374291814
3948.06 71.28779841430196
4005.49 71.4625244006504
4063.75 71.54633989666662
4122.86 71.42312310299481
4182.82 71.36971481565307
4243.66 71.66918595728379
4305.39 72.06726539705151
4368.01 72.18768096242317
4431.55 72.08098431225122
4496.01 72.06669222691198
4561.4 72.2145059639264
4627.75 72.25522228838385
4695.06 72.0523393066138
4763.35 71.8763342998535
4832.64 71.9892463190232
4902.93 72.09582183699395
4974.24 71.89998857187315
5046.6 71.7050335888528
5120.0 71.77861037809414
5194.47 71.79290570128161
5270.03 71.59693361996639
5346.68 71.46394012014736
5424.45 71.48260586993433
5503.35 71.46176946892655
5583.4 71.3841610815731
5664.61 71.5649094624762
5747.01 72.03778471998251
5830.6 72.32043177027369
5915.41 72.31788585154972
6001.45 72.45645615786653
6088.74 72.53232137162904
6177.3 72.25699098489751
6267.15 72.35093398833521
6358.31 72.65402241858708
6450.8 72.64861664435641
6544.62 72.86078221082919
6639.82 73.0831766084227
6736.4 72.97881529512931
6834.38 72.99587295365457
6933.79 72.96191809786751
7034.64 72.51485535039272
7136.96 72.49206779332455
7240.77 72.29348486718776
7346.09 72.0079230275998
7452.94 72.15409572529289
7561.35 71.81523875277645
7671.33 71.94412256105602
7782.91 71.8473100466662
7896.12 71.72053705106497
8010.97 71.9344417953112
8127.49 71.90360313763698
8245.71 72.46761722656849
8365.65 72.88870628200971
8487.33 73.62910464598005
8610.78 74.14941401680298
8736.03 74.65338154547361
8863.09 74.78312174822081
8992.01 75.04508180021891
9122.8 74.96196525847115
9255.5 75.30310747379052
9390.12 75.09283928545169
9526.7 75.48635577215276
9665.27 75.25813643734739
9805.86 75.79221910962937
9948.49 75.63653586317652
10093.2 76.2190817659187
10240.0 76.16557370381125
10388.9 76.54863997419913
10540.1 76.41789256319255
10693.4 76.32451655854858
10848.9 76.04281803651743
11006.7 76.11204694957125
11166.8 76.02871204692924
11329.2 76.26192440576497
11494.0 76.13596001752991
11661.2 76.19701662836958
11830.8 76.35016711816016
12002.9 76.22921665580095
12177.5 76.57478277710076
12354.6 76.54763766352626
12534.3 76.48441993496033
12716.6 76.58519972019748
12901.6 76.47073736626045
13089.2 76.40018668310753
13279.6 76.27617950778755
13472.8 75.97218290230497
13668.8 75.79514696968698
13867.6 75.69904421714024
14069.3 75.51749563251563
14273.9 75.37136093046303
14481.5 75.35492819172464
14692.2 75.36023378498892
14905.9 75.23564549773518
15122.7 74.95398469815225
15342.7 74.71793794083598
15565.8 74.5083494992402
15792.2 74.12145231641678
16021.9 73.97679910126814
16255.0 74.13879470265498
16491.4 74.25309799875383
16731.3 74.47074567267785
16974.7 74.33805225883891
17221.6 74.04450088927868
17472.1 73.72257887095383
17726.2 73.2487687700512
17984.0 72.89412647598157
18245.6 72.57120204992059
18511.0 72.28612996680421
18780.2 71.92841764489839
19053.4 71.49016781601159
19330.5 71.09591373295694
19611.7 70.750753974628
19897.0 70.48795935753171
