Freq "Total Early Reflection"
20.0 33.97161566224054
20.2909 34.08039214833616
20.586 34.15807938694104
20.8855 34.230536295708475
21.1893 34.36794434334064
21.4975 34.61765462941821
21.8102 34.98789817387134
22.1274 35.46360754849218
22.4492 36.01208389520727
22.7758 36.59418770922335
23.1071 37.18149931516618
23.4432 37.75790190274503
23.7841 38.31802696574465
24.1301 38.85174430430931
24.4811 39.3480390441739
24.8372 39.78842888796427
25.1984 40.17100804822431
25.5649 40.5133673453289
25.9368 40.860911115692005
26.3141 41.27400386584819
26.6968 41.80287456224994
27.0851 42.45400774850262
27.4791 43.18729757583674
27.8788 43.92767917013529
28.2843 44.62333004986337
28.6957 45.25502170096715
29.1131 45.83538880908492
29.5365 46.395393848929615
29.9661 46.96261998281875
30.402 47.54864228847916
30.8442 48.139624383549545
31.2929 48.71542471062028
31.748 49.26338442922503
32.2098 49.79082028100413
32.6783 50.3163188669141
33.1536 50.85502658864955
33.6359 51.410103403706714
34.1251 51.97220897906931
34.6215 52.5340512613989
35.125 53.10147496536149
35.6359 53.68300052719174
36.1543 54.27776455876278
36.6802 54.87027649363897
37.2137 55.44013474149045
37.755 55.98868296723137
38.3041 56.524779585939115
38.8613 57.05933182642735
39.4265 57.59172018531115
40.0 58.114240496251284
40.5818 58.6190938168251
41.1721 59.10220665759269
41.771 59.56850643989783
42.3785 60.02007095753743
42.9949 60.45425420557882
43.6203 60.87518406099687
44.2548 61.30757134183665
44.8985 61.76763504222211
45.5515 62.22048977159518
46.2141 62.6278044395595
46.8863 63.00580854418645
47.5683 63.404073797373755
48.2602 63.776213057307004
48.9621 64.04317387118131
49.6743 64.25318763104757
50.3968 64.53484626890501
51.1299 64.87689904844915
51.8736 65.16279478919256
52.6281 65.38317193546257
53.3936 65.61356996802846
54.1702 65.8537382097796
54.9581 66.06931894573432
55.7575 66.27200718127327
56.5685 66.46129576207447
57.3914 66.6234793472252
58.2261 66.76578577589905
59.073 66.89610918313467
59.9323 67.02088465224324
60.804 67.15306967419465
61.6884 67.29184992863
62.5857 67.44834703237524
63.496 67.60672592804242
64.4196 67.72718379582032
65.3566 67.82046409971832
66.3073 67.90239727000657
67.2717 67.95976558970982
68.2502 68.00170002453167
69.2429 68.04673859320962
70.2501 68.11460023048512
71.2719 68.20460422450614
72.3086 68.30933500705673
73.3603 68.42024014349352
74.4274 68.52105266353226
75.5099 68.6082952937257
76.6083 68.66213943883155
77.7226 68.70167844366696
78.8531 68.76612521722498
80.0 68.84672792762971
81.1636 68.96157380755244
82.3442 69.09047142328487
83.5419 69.23695514141028
84.757 69.39747440597358
85.9899 69.55077238655011
87.2406 69.68637102529858
88.5096 69.80493341023899
89.797 69.90323717445065
91.1031 69.9583546040087
92.4282 69.9642873389067
93.7726 69.93866659364218
95.1366 69.91724333283787
96.5204 69.93843383941142
97.9243 70.01849349451074
99.3486 70.12127959479658
100.794 70.26010611589048
102.26 70.36971533653845
103.747 70.46780992249154
105.256 70.55902016081387
106.787 70.66019083392999
108.34 70.76696162811874
109.916 70.86555687003032
111.515 70.95663062295326
113.137 71.04469209908567
114.783 71.11674872063708
116.452 71.19284715217144
118.146 71.28625830622002
119.865 71.40297341590735
121.608 71.50942475193024
123.377 71.59187271158643
125.171 71.66388474314839
126.992 71.7549118150494
128.839 71.87639188639187
130.713 71.99398580685698
132.615 72.0534691010251
134.543 72.07312453698113
136.5 72.12076253008665
138.486 72.1880507452045
140.5 72.25249751127146
142.544 72.29449518549232
144.617 72.29008873161087
146.721 72.30650944362702
148.855 72.41342866227967
151.02 72.5200048011479
153.217 72.53295656146364
155.445 72.52736846584023
157.706 72.46726053181408
160.0 72.34684696297424
162.327 72.37483912605201
164.688 72.43154458429308
167.084 72.54910868889364
169.514 72.63754940353337
171.98 72.50933213854003
174.481 72.36971385324624
177.019 72.30327477181115
179.594 72.32448279631942
182.206 72.39966457625002
184.856 72.48418139783429
187.545 72.55984902665324
190.273 72.64655876848191
193.041 72.72069733053058
195.849 72.75358629209735
198.697 72.74889421953556
201.587 72.69221059995755
204.52 72.60883681555495
207.494 72.56773886876532
210.512 72.53880198605833
213.574 72.51261049187073
216.681 72.32421284945806
219.833 72.29117676342621
223.03 72.20783493568183
226.274 72.1819709629304
229.565 72.24569132798389
232.905 72.25568669956732
236.292 72.33698047918101
239.729 72.388482723685
243.216 72.37998866765213
246.754 72.36874993705638
250.343 72.27344801121394
253.984 72.26266197077317
257.678 72.38069226801278
261.426 72.36764311792047
265.229 72.26965165575352
269.087 72.11526673976272
273.001 72.04664030675575
276.972 72.10389837576632
281.0 72.11235937447805
285.088 72.08934367128423
289.234 72.17685124315939
293.441 72.20051227300475
297.709 72.09520440778684
302.04 72.11457308966946
306.433 71.88449685844925
310.89 71.90226770015069
315.412 71.88781426183195
320.0 71.84176313129043
324.655 71.61300522818424
329.377 71.6145018362012
334.168 71.53599403709218
339.028 71.51436302578507
343.959 71.52359422398709
348.962 71.4187230958613
354.038 71.25519263077668
359.188 71.24439776346395
364.412 71.09712831822439
369.713 70.98683666822846
375.09 70.71408353767768
380.546 70.7455735467737
386.081 70.68051562057909
391.697 70.68175558690444
397.394 70.62172331936466
403.175 70.529254433664
409.039 70.49338746266696
414.989 70.51584041769118
421.025 70.51306148718419
427.149 70.52136006789117
433.362 70.54048420866008
