Freq "Ceiling Bounce"
20.0 34.80404178673598
20.2909 34.89686318311894
20.586 34.958631507191
20.8855 35.016534475350994
21.1893 35.140387068096004
21.4975 35.378006394119325
21.8102 35.738210563283246
22.1274 36.20533065173109
22.4492 36.74737695574362
22.7758 37.32536166768034
23.1071 37.9110159507519
23.4432 38.48863065303681
23.7841 39.052386189845095
24.1301 39.59249629410189
24.4811 40.09737852370699
24.8372 40.548372552104354
25.1984 40.94349090793662
25.5649 41.29978273648766
25.9368 41.66218089249864
26.3141 42.09106626746134
26.6968 42.636096277011006
27.0851 43.30292810555105
27.4791 44.051146859494196
27.8788 44.80551988242678
28.2843 45.51395754639705
28.6957 46.15712312038747
29.1131 46.74703796861405
29.5365 47.315267684712126
29.9661 47.888849754253414
30.402 48.479341752248985
30.8442 49.07346151273515
31.2929 49.650823921372535
31.748 50.19910859919443
32.2098 50.72527492268841
32.6783 51.24931722164321
33.1536 51.78531279618022
33.6359 52.33718801331753
34.1251 52.89573872550227
34.6215 53.45250083164022
35.125 54.014948954403565
35.6359 54.59041191170084
36.1543 55.178787732900304
36.6802 55.76386891569015
37.2137 56.32592008291371
37.755 56.86657540666653
38.3041 57.393838972347396
38.8613 57.91983925251844
39.4265 58.444401977301084
40.0 58.95937646431108
40.5818 59.45736901589399
41.1721 59.93543546814233
41.771 60.39790834085014
42.3785 60.8481805842212
42.9949 61.28189830381041
43.6203 61.70404139862296
44.2548 62.138954057418985
44.8985 62.60128664222347
45.5515 63.05630076786561
46.2141 63.464910822767905
46.8863 63.84244556220082
47.5683 64.23777834986406
48.2602 64.60520702551776
48.9621 64.8644904777365
49.6743 65.06594173528003
50.3968 65.33740818917474
51.1299 65.6702237333985
51.8736 65.94721336984924
52.6281 66.16075152104102
53.3936 66.38680771125779
54.1702 66.62468915712851
54.9581 66.84037591994152
55.7575 67.04370911330828
56.5685 67.23388037925372
57.3914 67.39586074711127
58.2261 67.53589573069718
59.073 67.66213373353987
59.9323 67.78062894524457
60.804 67.90625585866772
61.6884 68.03844623689959
62.5857 68.18956135751154
63.496 68.344635044293
64.4196 68.46250133008664
65.3566 68.55360893183538
66.3073 68.63241938845182
67.2717 68.68344973472927
68.2502 68.71582847878533
69.2429 68.74866496241432
70.2501 68.8025875117675
71.2719 68.87742107578038
72.3086 68.96859261237887
73.3603 69.06673574368807
74.4274 69.1564074937128
75.5099 69.2332938947249
76.6083 69.27662106004567
77.7226 69.30625221355498
78.8531 69.36206126853725
80.0 69.4359513316526
81.1636 69.54542168699174
82.3442 69.66781179395002
83.5419 69.80202281811964
84.757 69.94088622534089
85.9899 70.06257230812405
87.2406 70.16267344403263
88.5096 70.25025066923249
