Freq "Rear Wall Bounce"
20.0 34.38349890419103
20.2909 34.484598154096474
20.586 34.5577806024197
20.8855 34.628913400645914
21.1893 34.76881289198529
21.4975 35.0251167843855
21.8102 35.40515834692367
22.1274 35.894347883923544
22.4492 36.45933664183856
22.7758 37.06094086993291
23.1071 37.66994689355063
23.4432 38.269920052763
23.7841 38.85448206962231
24.1301 39.41317307593938
24.4811 39.93289065546308
24.8372 40.395399606438716
25.1984 40.79762683429682
25.5649 41.15658380347641
25.9368 41.51731047628779
26.3141 41.93953899462967
26.6968 42.47320395501323
27.0851 43.12553431478848
27.4791 43.855785130237805
27.8788 44.59037380905569
28.2843 45.27728718331413
28.6957 45.89886827540134
29.1131 46.468751875067014
29.5365 47.018317598562945
29.9661 47.576581787248884
30.402 48.155835142004676
30.8442 48.74314346439867
31.2929 49.317980894264295
31.748 49.86837768298375
32.2098 50.40113403157173
32.6783 50.93456443549006
33.1536 51.48352496623225
33.6359 52.04973087017949
34.1251 52.62414515248942
34.6215 53.1983492415218
35.125 53.77799131950556
35.6359 54.37121728826067
36.1543 54.977510372880985
36.6802 55.581443049177594
37.2137 56.16233004936096
37.755 56.72239223524211
38.3041 57.2703533928408
38.8613 57.81680883379259
39.4265 58.360773289678875
40.0 58.893675243825996
40.5818 59.406695789342805
41.1721 59.894771587010425
41.771 60.361556606536794
42.3785 60.80849154031662
42.9949 61.232810931142055
43.6203 61.63847058683045
44.2548 62.052499005790736
44.8985 62.49276282815303
45.5515 62.92645172022483
46.2141 63.3183170889823
46.8863 63.68662748148229
47.5683 64.08309165960061
48.2602 64.46053910504511
48.9621 64.7395864939527
49.6743 64.96562011022684
50.3968 65.26412375244446
51.1299 65.6202693137953
51.8736 65.91548682998238
52.6281 66.138199213254
53.3936 66.36512557208194
54.1702 66.596781312281
54.9581 66.80254758366645
55.7575 66.99804457288597
56.5685 67.18532375609537
57.3914 67.35311301184456
58.2261 67.50754782620213
59.073 67.65473306182935
59.9323 67.79716586758903
60.804 67.94344986210245
61.6884 68.08858938339804
62.5857 68.24258443148197
63.496 68.38887390041026
64.4196 68.49074247508594
65.3566 68.56328310853469
66.3073 68.62734644096275
67.2717 68.67395265661592
68.2502 68.71451836986701
69.2429 68.76659903337104
70.2501 68.84719214299939
71.2719 68.95160092366152
72.3086 69.06678510790009
73.3603 69.18169559760132
74.4274 69.27884692510796
75.5099 69.35804531487942
76.6083 69.40400682045701
77.7226 69.44206302692288
78.8531 69.51495504382746
80.0 69.61325712839287
81.1636 69.74818065157902
82.3442 69.88929219798233
83.5419 70.02956516957514
84.757 70.16128633133944
85.9899 70.2681279896201
87.2406 70.35487562739314
88.5096 70.4425447203747
89.797 70.54176469875489
91.1031 70.63037186846701
92.4282 70.68857590112576
93.7726 70.71214389301282
95.1366 70.7160590151443
96.5204 70.73147994853673
97.9243 70.78301331434201
99.3486 70.85165324506762
100.794 70.96818488090678
102.26 71.07257396392411
103.747 71.1774718472965
105.256 71.27697765836433
106.787 71.38101796914263
108.34 71.48416892422024
109.916 71.57650453799356
111.515 71.66119174046794
113.137 71.74298885594243
114.783 71.80887539550581
116.452 71.87984219241518
118.146 71.97075726381482
119.865 72.08753461981249
121.608 72.1940020765888
123.377 72.27274473024791
125.171 72.3393431031706
126.992 72.4263584861137
128.839 72.54724104629234
130.713 72.66458628386911
132.615 72.7182876855134
134.543 72.7280683722171
136.5 72.77056951940263
138.486 72.8427480266392
140.5 72.9161114432852
142.544 72.95675928875917
144.617 72.93578410465061
146.721 72.93222835696277
148.855 73.02794129614246
151.02 73.13499614033891
153.217 73.14907977935621
155.445 73.1408391988938
157.706 73.07664481704911
160.0 72.95226130380075
162.327 72.97610428907622
164.688 73.0293369347457
167.084 73.14388344949731
169.514 73.22492346467132
171.98 73.08577139856685
174.481 72.94106025502779
177.019 72.87647084858672
179.594 72.89487567266171
182.206 72.95429134194727
184.856 73.02515297062735
187.545 73.10085157704147
190.273 73.19082159948077
193.041 73.25900479826086
195.849 73.28255524497611
198.697 73.27399955922726
201.587 73.21574927011007
204.52 73.12680596642875
207.494 73.0783810936151
210.512 73.0405620356489
213.574 73.00542957008952
216.681 72.81141761690404
219.833 72.77601187096225
223.03 72.6874332848921
226.274 72.64927652237812
229.565 72.70424855065522
232.905 72.71181396074174
236.292 72.78098688814889
239.729 72.81283228689703
243.216 72.79260886089371
246.754 72.77129283453158
250.343 72.66964682778956
253.984 72.65171513529597
257.678 72.75443008221713
261.426 72.72779477072866
265.229 72.61602039385703
269.087 72.44488449760873
273.001 72.36012080634073
276.972 72.39498416634683
281.0 72.38524991765446
285.088 72.34505197669772
289.234 72.40801290552598
293.441 72.41468521988732
297.709 72.27204154770054
302.04 72.26000288694199
306.433 72.01061096801031
310.89 71.99130605367127
315.412 71.93789923445686
320.0 71.86497064297515
324.655 71.59623356610298
329.377 71.5603405573717
334.168 71.43614601091686
339.028 71.36896588451246
343.959 71.32644720781546
348.962 71.1737636314352
354.038 70.95830946958937
359.188 70.89460392418135
364.412 70.69239925143124
369.713 70.52180627878096
375.09 70.19834068686636
380.546 70.17925093670489
386.081 70.06263326642576
391.697 70.00814042993157
397.394 69.90262602267701
403.175 69.76030605302869
409.039 69.68401204853073
414.989 69.66209896602582
421.025 69.6276185579212
427.149 69.60455472610907
433.362 69.59458127688806
439.665 69.5957414812844
446.06 69.55599910748391
452.548 69.53229317774186
459.131 69.49486870969135
465.809 69.45416238202336
472.584 69.39639161212214
479.458 69.31742726082422
486.432 69.23301593603193
493.507 69.13581890459386
500.686 69.01445385567759
507.968 68.8871020897301
515.357 68.74698489888048
522.853 68.59832159899814
530.458 68.43985205058927
538.174 68.27988824884312
546.002 68.12802072287285
553.943 67.98056239844989
562.001 67.84939863372365
570.175 67.7405270404157
578.469 67.65587413562716
586.883 67.60773845256215
595.419 67.59132445156793
604.08 67.6098723829477
612.866 67.65969282824786
621.78 67.73564565638502
630.824 67.831830091545
640.0 67.93375580252369
649.309 68.03357826605644
658.753 68.1288541787767
668.335 68.21261183057415
678.056 68.27113423637114
687.919 68.30221945880476
697.925 68.30423514032388
708.077 68.26659749968978
718.376 68.19818149016983
728.825 68.09485003571844
739.426 67.9658860621406
750.181 67.81249795823207
761.093 67.64522012047208
772.163 67.48030747739637
783.394 67.32914987445521
794.789 67.20472528962021
806.349 67.12784748086551
818.078 67.09636654858596
829.977 67.12885341063861
842.05 67.20813860787224
854.298 67.32576181472358
866.724 67.46918309900188
879.33 67.61124808357563
892.12 67.7443714169166
905.097 67.84705678621238
918.262 67.89714057641528
931.618 67.89666555325
945.169 67.83824618036523
958.917 67.7137827086183
972.864 67.5360874780671
987.015 67.30331221348472
1001.37 67.02979377644046
1015.94 66.74317165113006
1030.71 66.47380078191188
1045.71 66.23694179198773
1060.92 66.05995975295075
1076.35 65.95599758800198
1092.0 65.92188277553971
1107.89 65.93361655286223
1124.0 65.96707705504839
1140.35 65.99421526669198
1156.94 65.98701502908672
1173.77 65.92757053531572
1190.84 65.8058756498749
1208.16 65.62880217092182
1225.73 65.40300945803175
1243.56 65.1538887165589
1261.65 64.91021104343592
1280.0 64.70353909536995
1298.62 64.56030822762929
1317.51 64.48404882460866
1336.67 64.45246333365465
1356.11 64.44984228320857
1375.84 64.43792008907057
1395.85 64.39221048150038
1416.15 64.2928523635839
1436.75 64.14242766854971
1457.65 63.944307845029144
1478.85 63.7176577464152
1500.36 63.48931518318774
1522.19 63.28607393943929
1544.33 63.11457374128767
1566.79 62.98268594213593
1589.58 62.88569620957756
1612.7 62.81792546887439
1636.16 62.7776949504278
1659.95 62.7715985508148
1684.1 62.79980756233566
1708.6 62.85927044860041
1733.45 62.915549231747036
1758.66 62.934747225338384
1784.24 62.877897612773765
1810.19 62.724368132462715
1836.52 62.48106571441741
1863.24 62.2085916963204
1890.34 61.99203428950857
1917.83 61.934001099090096
1945.73 62.0556508789749
1974.03 62.30081967239711
2002.74 62.55059867235754
2031.87 62.699452671989576
2061.43 62.6832167219881
2091.41 62.51152555824798
2121.83 62.262748559775886
2152.69 62.05883370938845
2184.01 62.018547188169066
2215.77 62.15097501720969
2248.0 62.37960536697423
2280.7 62.59357409804241
2313.87 62.70463951234487
2347.53 62.69584078136522
2381.68 62.60344152637248
2416.32 62.48804367056616
2451.46 62.41549553312491
2487.12 62.431291974442146
2523.3 62.53624394664199
2560.0 62.67136777682451
2597.24 62.743250208702676
2635.01 62.67477299725283
2673.34 62.4448188698705
2712.23 62.132237058408904
2751.68 61.90253904367522
2791.7 61.88412062220051
2832.31 62.003113113246044
2873.5 62.047116987742626
2915.3 61.85069245007237
2957.7 61.45137370614354
3000.72 61.081387853030805
3044.37 60.96865756743641
3088.65 61.06397126925057
3133.58 61.10869455539893
3179.16 60.949739984161056
3225.4 60.645866936269684
3272.31 60.394302447589354
3319.91 60.3256809652904
3368.2 60.41416001177778
3417.19 60.54699730322524
3466.89 60.59850836621614
3517.32 60.492894691175465
3568.48 60.2984165634859
3620.39 60.18567693380194
3673.05 60.208237111674705
3726.47 60.209612388806946
3780.67 60.08487282120372
3835.67 59.91704231349199
3891.46 59.83930392072311
3948.06 59.852466617960616
4005.49 59.899813542890925
4063.75 59.88472013855673
4122.86 59.62280974803424
4182.82 59.22066329365714
4243.66 59.21258285451711
4305.39 59.58988978462976
4368.01 59.67152298078851
4431.55 59.415671591864694
4496.01 59.52580084136808
4561.4 59.974747703555025
4627.75 60.06695304000442
4695.06 59.806650116181174
4763.35 59.755594509225446
4832.64 59.99228906517341
4902.93 60.10264212256901
4974.24 59.96123808492486
5046.6 59.82205711152555
5120.0 59.83662938561923
5194.47 59.77032188353975
5270.03 59.426717969032
5346.68 59.129458287800134
5424.45 59.14510985750897
5503.35 58.98163486227962
5583.4 58.620727266157914
5664.61 58.44542502439829
5747.01 58.35068924808648
5830.6 58.29401612288889
5915.41 58.015470644018265
6001.45 58.06720445456955
6088.74 58.30830332308973
6177.3 57.940477473859914
6267.15 57.98545752644564
6358.31 57.83448894959032
6450.8 57.52276740500896
6544.62 57.479914303274995
6639.82 57.67047013320814
6736.4 57.696418492657756
6834.38 57.718542551871465
6933.79 58.04961520928542
7034.64 57.551966651084115
7136.96 57.63189756979261
7240.77 57.03506357504776
7346.09 56.58693867964358
7452.94 56.356628360050564
7561.35 55.99416207888696
7671.33 56.11923085598376
7782.91 56.3716455333341
7896.12 56.68832194122872
8010.97 56.988209564832715
8127.49 56.6272971782649
8245.71 56.446101205956225
8365.65 56.14440098304202
8487.33 55.628080095924005
8610.78 55.01989906871769
8736.03 54.47698821650194
8863.09 54.303195082873856
8992.01 54.82848755421766
9122.8 55.14201180564139
9255.5 55.356933125594466
9390.12 54.617522745707205
9526.7 54.40445670661231
9665.27 53.45442270406578
9805.86 53.336567629716384
9948.49 52.60258949389977
10093.2 52.45122625901077
10240.0 51.891851648522774
10388.9 51.94403664166329
10540.1 51.851958024646606
10693.4 51.58265429417192
10848.9 51.39684355938965
11006.7 51.69118500773415
11166.8 51.5537295965043
11329.2 51.78794955617565
11494.0 51.65516349238057
11661.2 51.22964745718836
11830.8 51.36622266180433
12002.9 51.46049545650932
12177.5 51.714661456142395
12354.6 51.67876499964889
12534.3 51.767247406096445
12716.6 51.81238826403853
12901.6 50.93794307817953
13089.2 50.36488987144166
13279.6 50.236100640984475
13472.8 49.970257633205335
13668.8 50.224445561888274
13867.6 50.59392864971066
14069.3 50.64708867787341
14273.9 50.494335289201686
14481.5 50.71263618635672
14692.2 50.811557548743465
14905.9 50.96401470736684
15122.7 50.939553125202195
15342.7 50.51004929164766
15565.8 50.1794318143471
15792.2 49.918529615024966
16021.9 49.82425849662758
16255.0 49.21551413743991
16491.4 48.73011361599937
16731.3 47.73853791956746
16974.7 46.530965953207485
17221.6 45.63175305127304
17472.1 44.223991814092
17726.2 42.157562015708365
17984.0 40.805002150476994
18245.6 40.67158053243135
18511.0 41.043288734809394
18780.2 41.92531081246129
19053.4 42.5671010913738
19330.5 42.66184632710879
19611.7 41.90214053069538
19897.0 40.40833994766824
