Freq "Side Wall Bounce"
20.0 34.83431957611853
20.2909 34.92931358029173
20.586 34.9909806324811
20.8855 35.045201369783996
21.1893 35.16185400117331
21.4975 35.38926101690001
21.8102 35.73596277235197
22.1274 36.187389292703415
22.4492 36.71134015963966
22.7758 37.2690537037756
23.1071 37.83278499562917
23.4432 38.386718659681435
23.7841 38.92711898696919
24.1301 39.443528689903786
24.4811 39.926353637098686
24.8372 40.35619478896339
25.1984 40.73231041130725
25.5649 41.07214791835352
25.9368 41.4205473484935
26.3141 41.83801018889912
26.6968 42.37401687270196
27.0851 43.03442821137509
27.4791 43.77826710035433
27.8788 44.52888228227829
28.2843 45.234411306411715
28.6957 45.874013013755274
29.1131 46.46016469082414
29.5365 47.022968905146996
29.9661 47.589660842092485
30.402 48.17165093720931
30.8442 48.75500466000943
31.2929 49.320624076853505
31.748 49.855961211478544
32.2098 50.37011868415472
32.6783 50.881883779701994
33.1536 51.40823882908673
33.6359 51.953121383914294
34.1251 52.507832737673
34.6215 53.06693399176065
35.125 53.63511887608675
35.6359 54.22186055471319
36.1543 54.825040390132685
36.6802 55.42868110588816
37.2137 56.01052044489522
37.755 56.57085286031153
38.3041 57.11680289539132
38.8613 57.658522686489874
39.4265 58.19271441547836
40.0 58.71281316689182
40.5818 59.21000797255809
41.1721 59.68026906191598
41.771 60.13043871968557
42.3785 60.56225366089686
42.9949 60.975576142547155
43.6203 61.37696120202658
44.2548 61.790565060640546
44.8985 62.235141728978334
45.5515 62.67655777900525
46.2141 63.076208197281744
46.8863 63.45016361277774
47.5683 63.84736424227776
48.2602 64.21974387483746
48.9621 64.48793107211358
49.6743 64.69805383828009
50.3968 64.97867571529787
51.1299 65.31729735049497
51.8736 65.5980703409717
52.6281 65.81179187030156
53.3936 66.0341049949432
54.1702 66.26584873000746
54.9581 66.4735321994939
55.7575 66.66976992857325
56.5685 66.85413152677899
57.3914 67.01299143635333
58.2261 67.15401703652108
59.073 67.28410301028765
59.9323 67.40955792697278
60.804 67.54256617927855
61.6884 67.6825196362501
62.5857 67.83946506076077
63.496 67.99818726905083
64.4196 68.11903964083565
65.3566 68.21272481779917
66.3073 68.29517243060837
67.2717 68.35234717013614
68.2502 68.39323061575104
69.2429 68.43554804886163
70.2501 68.49854923641094
71.2719 68.58132040075343
72.3086 68.67798728791011
73.3603 68.78149275154024
74.4274 68.8765547137063
75.5099 68.96120717076016
76.6083 69.01632636370567
77.7226 69.05904749483071
78.8531 69.1257236402959
80.0 69.20566531482612
81.1636 69.31457953859525
82.3442 69.4313584730796
83.5419 69.56249606907792
84.757 69.7078202576053
85.9899 69.85152205368846
87.2406 69.98681731480987
88.5096 70.1150048662433
89.797 70.23115025160897
91.1031 70.30548306996988
92.4282 70.32589449337505
93.7726 70.30423598128398
95.1366 70.27446512843795
96.5204 70.278214036669
97.9243 70.33997020132983
99.3486 70.43103404048982
100.794 70.56918188117454
102.26 70.68603474922627
103.747 70.79099741887832
105.256 70.88159412640852
106.787 70.97311712409312
108.34 71.06611937629079
109.916 71.15507595746517
111.515 71.24506670387434
113.137 71.33786824492555
114.783 71.41367505434857
116.452 71.48689070525963
118.146 71.57351145861712
119.865 71.68614771545006
121.608 71.79451440101616
123.377 71.88293757559657
125.171 71.9579045131152
126.992 72.04500234613073
128.839 72.15947885583725
130.713 72.27381174360295
132.615 72.33566953248828
134.543 72.35875012103196
136.5 72.40492746757494
138.486 72.4656300187688
140.5 72.52170297528411
142.544 72.56005320907842
