Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,68.1264,68.08126180183181,67.1751227890099,67.5952150767497,40.48604672508212,40.90613901282191,40
23.4375,68.7558,68.66425895336606,66.58950363880943,67.70846709186957,40.95579186149649,42.074755314556626,40
26.3672,69.02049999999998,68.89719598199822,65.97390235908553,67.63588694879199,41.26130903320623,42.923293622912695,40
29.2969,68.2745,68.09853386888228,63.926328275025654,66.42939265317703,41.66914121570525,44.17220559385663,40
32.2266,68.402,68.25066140837977,65.93983951041791,67.0898045829113,41.16085682546847,42.31082189796186,40
35.1563,71.2922,71.23976081123345,71.00101703064003,70.96321548204189,40.27654532919156,40.238743780593424,40
38.0859,74.3486,74.34103484937445,74.62664154863951,74.35095323869594,39.990081610678516,39.71439330073494,40
41.0156,79.54209999999999,79.55422819321574,80.09674167542505,79.68011702564111,39.874111167574625,39.457486517790684,40
43.9453,80.9767,80.98885838349189,81.44619764360091,81.08514254233957,39.90371584115232,39.54266073989098,40
46.875,82.2002,82.21192478886165,82.60647575118738,82.2862748107788,39.925649978082845,39.605449037674276,40
49.8047,83.1913,83.20136830248735,83.5290555302155,83.24912841316045,39.952239889326904,39.67231277227185,40
52.7344,84.0206,84.02850659521499,84.28819639850104,84.048402674579,39.980103920636,39.74031019671395,40
55.6641,84.6927,84.69873163615085,84.90647670045253,84.698164706994,40.00056692915685,39.792254935698324,40
58.5938,85.2677,85.27267929014654,85.45542719054099,85.26116618409695,40.01151310604959,39.817252099605554,40
61.5234,85.8137,85.81697526370645,85.96068699227403,85.78835551210538,40.02861975160107,39.85628827143242,40
64.4531,86.5735,86.57733151901239,86.73649896568051,86.55158760582785,40.02574391318454,39.84083255333188,40
67.3828,86.89389999999999,86.896224788293,87.02644523977436,86.85803536598887,40.03818942230413,39.869779548518636,40
70.3125,87.2493,87.24919424640808,87.3359985926715,87.19110795528825,40.058086291119835,39.91319565373658,40
73.2422,87.6004,87.59745562812886,87.6244519705862,87.51185100794594,40.08560462018292,39.97300365754266,40
76.1719,87.93820000000001,87.93367027338073,87.92861235291981,87.83429278078013,40.099377492600595,40.005057920460914,40
79.1016,88.1114,88.10589074911506,88.08794001290498,88.00146799886782,40.10442275024724,40.01795073621008,40
82.0313,88.2589,88.25282947147429,88.23384064895647,88.14873064563584,40.10409882583845,40.01898882251781,40
84.9609,88.3429,88.33518590849702,88.30103722673434,88.22395667156657,40.111229236930455,40.03414868176269,40
87.8906,88.443,88.43304716663046,88.36111923379562,88.3037135334629,40.12933363316756,40.07192793283484,40
90.8203,88.4308,88.42116055400892,88.37221315141944,88.30321963621536,40.11794091779356,40.04894740258948,40
93.75,88.7786,88.76562794499019,88.68095262225415,88.62839438512859,40.1372335598616,40.08467532273603,40
96.6797,88.81930000000001,88.80180011951599,88.61820716143761,88.61781739214608,40.18398272736991,40.18359295807838,40
102.539,88.84319999999998,88.81854810442768,88.55025650960268,88.5869289061202,40.23161919830747,40.268291594825,40
105.469,88.9391,88.9086875475957,88.52240322540885,88.61575608886453,40.292931458731175,40.38628432218685,40
108.398,89.19540000000002,89.16418573868923,88.71268255159534,88.84335899861583,40.3208267400734,40.45150318709389,40
111.328,89.3395,89.30838772397011,88.85876733875672,88.99361157363829,40.314776150331824,40.44962038521339,40
117.188,89.3268,89.29201203006984,88.79850312845696,88.95981942911682,40.33219260095302,40.493508901612884,40
120.117,89.4637,89.42783805918708,88.89164113006778,89.076780324405,40.35105773478209,40.5361969291193,40
125.977,89.4166,89.37869116961274,88.87099986499942,89.04263938047431,40.33605178913842,40.50769130461332,40
128.906,89.4411,89.39918427930948,88.82012892657012,89.03035938226353,40.368824897045954,40.57905535273936,40
134.766,89.6076,89.56533630370119,88.97975232230327,89.19866697449324,40.36666932920795,40.58558398139792,40
137.695,89.5149,89.47033276847819,88.87051870143533,89.0953099018132,40.37502286666499,40.59981406704286,40
143.555,89.29880000000001,89.25091089533406,88.6234325323907,88.86220939181105,40.38870150352301,40.627478362943364,40
149.414,89.0705,89.0130457915789,88.3066377467629,88.5832435816925,40.429802209886404,40.706408044816,40
155.273,89.13360000000002,89.06130038288902,88.09161722918451,88.50143298345218,40.55986739943684,40.96968315370451,40
158.203,89.36749999999999,89.29356556938323,88.22405528222694,88.68852621749843,40.6050393518848,41.06951028715629,40
164.063,89.6006,89.52563541339453,88.34634437133549,88.87824699132848,40.647388422066044,41.179291042059035,40
169.922,89.398,89.33037555416159,88.24709653778541,88.7284740249594,40.601901529202195,41.08327901637618,40
175.781,89.1726,89.09956673083222,88.05618029569375,88.5149570285191,40.58460970231312,41.04338643513847,40
181.641,88.94349999999999,88.8601037308333,87.71802577427698,88.23544589418684,40.62465783664646,41.14207795655632,40
190.43,89.2785,89.1790077249116,87.5458586669284,88.344423558142,40.8345841667696,41.6331490579832,40
196.289,89.5922,89.49237469512894,87.81564071267474,88.63725142017883,40.85512327495012,41.67673398245421,40
202.148,89.5947,89.49925810618238,87.76222317406886,88.62197216093797,40.87728594524441,41.73703493211352,40
210.938,89.1859,89.08424786330632,87.22346820071735,88.18041686893632,40.90383099437,41.86077966258897,40
216.797,89.14139999999999,89.04119507349469,87.01228252744875,88.07784422626548,40.96335084722921,42.028912546045945,40
225.586,89.4517,89.346154677306,87.3577574599198,88.40019898914345,40.945955688162556,41.98839721738621,40
234.375,89.5457,89.44192416483368,87.09607501185373,88.3620520463083,41.07987211852537,42.34584915297995,40
240.234,89.3505,89.25500863569106,87.10326186947988,88.26602135954695,40.9889872761441,42.151746766211176,40
249.023,88.9328,88.83521091422314,86.73511602201152,87.8872480524093,40.947962861813835,42.100094892211615,40
257.813,89.7457,89.60737230981333,86.8538855021047,88.36426221957885,41.24311009023448,42.753486807708626,40
266.602,90.20199999999998,90.11202413794726,87.28224650986029,88.86107693157054,41.25094720637672,42.82977762808697,40
278.32,89.1155,89.03614115748832,86.56569688101489,87.94376043848496,41.09238071900336,42.47044427647343,40
287.109,89.3239,89.22542360259878,86.44351898585914,88.01600666637616,41.209416936222624,42.78190461673964,40
295.898,89.3018,89.20233167858505,86.12397876365158,87.89292136123079,41.30941031735426,43.078352914933475,40
307.617,89.5717,89.49683865368316,86.39362313959046,88.20371340360172,41.29312525008143,43.103215514092696,40
319.336,89.0647,89.01314003628549,86.16985255507458,87.88757360635451,41.125566429930984,42.84328748121091,40
331.055,89.4835,89.39235970952633,86.36266690212588,88.24516696131121,41.14719274821512,43.02969280740045,40
342.773,90.1621,90.0816178724427,87.06947614877018,88.90430113818265,41.17731673426006,43.01214172367253,40
354.492,90.1219,90.05115090518564,86.80212927500571,88.7890464180685,41.26210448711714,43.249021630179925,40
366.211,89.28149999999998,89.21447468369858,86.1059214098784,88.04265114530807,41.17182353839051,43.10855327382018,40
377.93,89.51100000000001,89.41031746065221,85.99257957252611,88.08656013083015,41.32375732982206,43.4177378881261,40
392.578,89.7897,89.70411358856337,86.17586915560778,88.25600079019246,41.448112798370914,43.52824443295559,40
407.227,88.2616,88.15932214661922,85.64747901099135,87.29862436922852,40.8606977773907,42.51184313562787,40
421.875,89.5399,89.42769097394425,85.59639942946633,88.00219166201005,41.4254993119342,43.83129154447792,40
436.523,88.9912,88.89004061217928,85.46192706136979,87.63309711660152,41.25694349557776,43.428113550809485,40
451.172,88.68,88.59902850463887,85.51142854217034,87.5675348817863,41.031493622852565,43.08759996246853,40
465.82,88.433,88.21491844021472,84.86267923157669,87.06642215195025,41.14849628826447,43.352239208638025,40
483.398,89.49,89.1988042847384,84.85594559293139,87.61677599434441,41.58202829039399,44.34285869180701,40
500.977,88.4709,88.27099892488407,84.58831258645405,86.96988904671865,41.30110987816542,43.68268633843002,40
518.555,89.03169999999999,88.69334699412667,84.62179851530877,87.23110463026609,41.46224236386058,44.0715484788179,40
536.133,89.6124,89.28375800953651,84.36907053737788,87.47223870827516,41.811519301261356,44.91468747215863,40
553.711,88.6118,88.28503581775159,83.87798203485788,86.74841587407393,41.536619943677664,44.40705378289371,40
574.219,89.8272,89.46188121332706,84.31714154083978,87.49018509069506,41.971696122632,45.144739672487276,40
594.727,89.2141,88.88292649212879,83.94212365193907,87.08887413243808,41.79405235969071,44.94080284018972,40
615.234,90.28510000000001,89.93143100570462,84.45059276151235,87.81427844757714,42.117152558127486,45.48083824419227,40
638.672,90.8563,90.50746982112135,85.2593203319317,88.48797966178459,42.019490159336755,45.24814948918964,40
659.18,91.35709999999999,91.01304378605249,85.52413155805803,88.94115183288775,42.07189195316474,45.48891222799446,40
682.617,91.92,91.54567425842852,85.95888133033996,89.29871727868725,42.24695697974127,45.586792928088556,40
706.055,91.3628,91.01410154707708,85.445977167836,88.77807266378412,42.23602888329296,45.56812437924107,40
732.422,90.2009,89.97764477757268,84.7220526925978,88.11583428610116,41.861810491471516,45.25559208497488,40
758.789,89.8722,89.63742546236168,84.66378415473694,88.00061077860555,41.63681468375613,44.97364130762473,40
785.156,89.0844,88.97218907322254,84.17454508505615,87.54321768324402,41.428971389978514,44.797643988166385,40
811.523,88.6665,88.5116757903496,84.1369262213148,87.3016984855974,41.2099773047522,44.374749569034805,40
840.82,88.4812,88.40543546659774,84.49697138105194,87.33647166194552,41.06896380465221,43.9084640855458,40
870.117,89.0365,88.65638781358662,85.0598566603568,87.7307851019522,40.925602711634426,43.59653115322982,40
902.344,90.5059,89.92673280366249,85.41018022822976,88.18584174170431,41.74089106195818,44.516552575432726,40
931.641,90.2965,89.76215357915741,85.4224291980089,87.99040838801497,41.77174519114244,44.339724381148514,40
966.797,90.41779999999999,89.96950707680627,85.52885240172385,88.28055024016878,41.68895683663749,44.44065467508241,40
999.023,89.7515,89.44213242109639,85.48952039812507,88.37237747580582,41.06975494529057,43.95261202297132,40
1034.18,89.7915,89.4080949483591,85.36254888871603,88.30297776005665,41.10511718830246,44.04554605964307,40
1072.27,90.02990000000001,89.62390376726556,84.96583366063932,88.18281521440318,41.44108855286238,44.65807010662624,40
1110.35,89.3457,89.03456034923322,84.83852021589463,88.2142391591817,40.820321190051516,44.196040133338585,40
1148.44,89.61800000000001,89.3325314438281,84.78484950261132,87.98209583409427,41.350435609733836,44.54768194121678,40
1189.45,90.2093,89.87307345722493,84.70781280399535,88.22193180355829,41.65114165366664,45.16526065322958,40
1230.47,90.6216,90.33026300566775,84.78532454780265,88.10061811578565,42.229644889882096,45.5449384578651,40
1274.41,90.9116,90.53517476296092,84.81112708552692,88.28709453142116,42.24808023153976,45.724047677434,40
1318.36,90.36480000000002,90.08449619948668,84.07057541552221,87.82113287936502,42.263363320121655,46.013920783964465,40
1365.23,89.4844,89.34776604793713,83.61276998643254,87.35494877402583,41.9928172739113,45.73499606150459,40
1415.04,89.60100000000001,89.1738833641159,82.72855019527402,86.54820048819714,42.625682875918756,46.44533316884187,40
1464.84,90.38689999999998,89.6695105478009,82.71257211507631,86.21907754136357,43.45043300643732,46.956938432724584,40
1514.65,91.2383,90.46202742476694,83.23282841983361,86.62360380150476,43.83842362326219,47.229199004933335,40
1570.31,91.2252,90.44416247104773,82.69210608058381,86.38081779014215,44.06334468090559,47.75205639046392,40
1623.05,90.853,90.03865269764398,82.38564249721635,86.07292044147036,43.965732256173624,47.65301020042763,40
1681.64,90.053,89.19910867580072,81.5318342226388,85.14843454936376,44.05067412643696,47.66727445316191,40
1740.23,90.1299,89.13191339510367,81.12964876100604,84.64520624511202,44.486707149991645,48.00226463409763,40
1801.76,90.18480000000001,89.20595162490626,81.07717416600907,84.57661626900234,44.62933535590392,48.12877745889719,40
1866.21,89.84010000000002,88.75935809381858,80.70850324791441,84.08847210880445,44.670885985014124,48.05085484590417,40
1930.66,88.7731,87.61114624451197,79.60948321153616,82.93033356157245,44.68081268293952,48.00166303297581,40
2000.98,88.87409999999998,87.82786854807365,79.95101667768178,83.1598849418862,44.66798360618745,47.876851870391874,40
2071.29,89.8405,88.6692883855208,80.44609885235464,83.82147419151914,44.84781419400166,48.22318953316616,40
2144.53,89.8292,88.58613240515133,80.43297339723249,83.87622341650301,44.70990898864832,48.153159007918845,40
2217.77,89.0045,87.8159673484473,80.16470500779525,83.48048896020508,44.33547838824222,47.65126234065205,40
2296.88,90.3982,89.03424042706808,80.83889852998908,84.54449794951657,44.489742477551516,48.195341897079004,40
2378.91,91.0999,89.8876796357446,81.55449187149183,85.27119361049627,44.616486025248335,48.33318776425277,40
2460.94,90.6617,89.44480843920412,81.37448724791038,85.06557502689077,44.379233412313354,48.07032119129374,40
2548.83,90.49659999999999,89.2625745128152,81.41725946604575,85.19770802735374,44.064866485461465,47.84531504676946,40
2639.65,90.69179999999999,89.5350266236578,81.84408715124756,85.540417578559,43.9946090450988,47.690939472410236,40
2733.4,90.37420000000002,89.34456850352764,81.79507481384022,85.7092742675706,43.63529423595703,47.549493689687424,40
2827.15,90.3944,89.24510364699726,81.91209087142057,85.91106733430607,43.3340363126912,47.33301277557669,40
2926.76,90.18409999999999,89.10691648276317,81.86717359717825,86.02439464133495,43.08252184142822,47.23974288558492,40
3032.23,89.4735,88.45839913850163,81.60362292226317,85.75959323357755,42.698805904924086,46.85477621623846,40
3137.7,89.5341,88.79744903517619,81.85183941589064,85.87995622654455,42.917492808631636,46.94560961928555,40
3249.02,89.3598,88.66097348121487,81.838221792556,85.89007250140136,42.770900979813504,46.82275168865887,40
3363.28,89.2976,88.54993630727682,81.62939734282627,85.72309591935739,42.82684038791943,46.92053896445056,40
3483.4,89.4447,88.69184252250618,81.51522213443012,85.69375965282897,42.998082869677205,47.17662038807606,40
3606.45,89.5947,88.77175944053975,81.46876835238577,85.66850952264454,43.10324991789521,47.30299108815399,40
3732.42,89.6496,88.76685680753687,81.33234044932759,85.55543366106726,43.21142314646961,47.43451635820928,40
3864.26,89.6203,88.8668393199748,81.29267546597102,85.47626118815889,43.390578131815914,47.574163854003785,40
3999.02,89.60100000000001,89.0172985747563,81.32655691766494,85.37053111300203,43.646767461754266,47.69074165709135,40
4139.65,89.6903,89.18814684219335,81.46933306758835,85.40589295125054,43.78225389094281,47.718813774604996,40
4286.13,89.44250000000001,89.114986988672,81.49675658985146,85.32070857174652,43.79427841692548,47.61823039882054,40
4438.48,89.4706,89.21060708938677,81.38858423246397,85.25439692809209,43.95621016129468,47.8220228569228,40
4593.75,89.1715,89.04609989986986,81.2304380949494,85.10425609202599,43.94184380784387,47.81566180492045,40
4757.81,88.8013,88.84094569964863,81.15261912386767,84.99143303502713,43.8495126646215,47.68832657578096,40
4924.8,89.04379999999999,88.77938333807606,80.99132195738856,84.97325648943209,43.80612684864397,47.788061380687495,40
5097.66,88.0544,87.99237184349057,80.5701521259421,84.3662847940835,43.626087049407076,47.42221971754847,40
5279.3,88.6029,88.37617011924934,80.58669228819505,84.54414194870685,43.832028170542486,47.789477831054285,40
5463.87,88.5048,88.12536707177576,80.32207580638456,84.25714888672978,43.868218185045976,47.803291265391195,40
5657.23,87.8333,87.59524282623077,79.94763824956378,83.79359440208835,43.80164842414243,47.64760457666699,40
5856.45,88.16089999999998,87.82920001474751,80.04390421858753,83.89127438620216,43.93792562854536,47.785295796159986,40
6061.52,88.5115,88.10008212396076,80.14915082208562,83.97971692866528,44.12036519529548,47.950931301875144,40
6275.39,88.5626,88.15793655568088,80.18225977823003,83.97530013100369,44.182636424677185,47.97567677745084,40
6498.05,88.92450000000001,88.53416881759337,80.555147503364,84.39237044582916,44.14179837176421,47.97902131422937,40
6726.56,89.247,88.81941401230898,80.9107102321768,84.76225532218416,44.05715869012482,47.908703780132186,40
6963.87,89.2272,88.71637297483959,80.9752188302158,84.76685691543311,43.94951605940648,47.74115414462379,40
7209.96,88.6693,88.33536185317661,80.79042816084863,84.4340200002189,43.901341852957714,47.54493369232797,40
7464.84,88.1834,88.08795766309682,80.55731681941586,84.23704336327096,43.85091429982586,47.530640843680956,40
7728.52,88.3141,88.3106737448464,80.68847036895205,84.44774678283041,43.86292696201599,47.622203375894344,40
8000.98,89.08030000000001,88.87786518208948,81.15687383712397,84.92645676069039,43.951408421399094,47.72099134496551,40
8282.23,89.5083,89.33096571315717,81.48913002525664,85.27906812904666,44.051897584110506,47.84183568790053,40
8575.2,89.34490000000001,89.19387539883569,81.36839548856203,85.20057263604826,43.99330276278742,47.82547991027366,40
8876.95,88.4934,88.54792306836639,80.9448474853615,84.69672505573827,43.85119801262812,47.60307558300488,40
9190.43,87.3565,87.78429982669898,80.23374283093497,83.91431576382551,43.86998406287347,47.55055699576401,40
9512.7,85.5825,86.27921098023667,78.76655061505113,82.43287110153894,43.846339878697734,47.51266036518554,40
9849.61,85.0036,85.62740210045293,78.08178692295746,81.76001922410933,43.8673828763436,47.54561517749546,40
10195.3,84.4071,85.1664213672435,77.60992165366592,81.24099551872916,43.92542584851434,47.55649971357758,40
10555.7,84.8804,85.6307455204089,77.95808947390448,81.62663464848394,44.00411087192495,47.672656046504414,40
10927.7,86.3574,86.9765541337273,79.34615709503349,83.07762435574219,43.89892977798512,47.630397038693815,40
11314.5,87.8951,88.03094166470926,80.33133376625122,84.1415018271572,43.88943983755206,47.69960789845804,40
11712.9,88.2736,88.39988492079264,80.68265297098156,84.4896059155868,43.91027900520585,47.71723194981108,40
12126.0,88.8671,88.92823959697633,81.16633401449945,85.01699323625658,43.911246360719744,47.76190558247687,40
12553.7,89.2986,89.11699118773001,81.04564232717213,85.00170855398868,44.11528263374133,48.071348860557876,40
12996.1,89.38520000000001,89.20504196042312,80.91339896421543,84.93839125919645,44.266650701226666,48.291642996207685,40
13453.1,90.03440000000002,89.74704375824341,81.2238219406801,85.3002877949021,44.4467559633413,48.52322181756331,40
13927.7,90.0491,89.65569336564225,80.99965326501967,85.16767458602702,44.48801877961523,48.656040100622576,40
14419.9,89.5042,89.14812284355142,80.51467648037901,84.71959356071586,44.428529282835555,48.63344636317241,40
14929.7,89.6085,89.11903823432169,80.25462567194509,84.49806590538152,44.62097232894017,48.8644125623766,40
15454.1,89.58890000000001,89.03945829865394,79.96273043383248,84.27504528499124,44.764413013662704,49.076727864821464,40
15999.0,89.1783,88.68537217024611,79.51223391271574,83.86847330521398,44.81689886503213,49.17313825753037,40
16564.5,88.6708,88.13810137422222,78.8753617851905,83.27662162690639,44.861479747315826,49.26273958903171,40
17147.5,88.6051,88.32689160508517,79.26452744374352,83.4932880559635,44.83360354912166,49.06236416134165,40
17753.9,91.1266,91.37628553741743,82.80083635364774,86.64881448846822,44.72747104894921,48.57544918376969,40
18377.9,94.2136,94.37808827068973,85.59724978443343,89.50884991227254,44.86923835841719,48.7808384862563,40
19028.3,95.6612,95.87191698655091,86.96852623254344,91.04393205967739,44.827984926873526,48.903390754007475,40
19699.2,96.116,96.35392622198522,87.19333093280626,91.58306669980415,44.77085952218107,49.16059528917896,40
19998.0,96.1076,96.30674786587103,87.0268414333808,91.55145007939733,44.755297786473704,49.279906432490236,40
