Freq "Sound Power"
20.5078 67.1751227890099
23.4375 66.58950363880943
26.3672 65.97390235908553
29.2969 63.926328275025654
32.2266 65.93983951041791
35.1563 71.00101703064003
38.0859 74.62664154863951
41.0156 80.09674167542505
43.9453 81.44619764360091
46.875 82.60647575118738
49.8047 83.5290555302155
52.7344 84.28819639850104
55.6641 84.90647670045253
58.5938 85.45542719054099
61.5234 85.96068699227403
64.4531 86.73649896568051
67.3828 87.02644523977436
70.3125 87.3359985926715
73.2422 87.6244519705862
76.1719 87.92861235291981
79.1016 88.08794001290498
82.0313 88.23384064895647
84.9609 88.30103722673434
87.8906 88.36111923379562
90.8203 88.37221315141944
93.75 88.68095262225415
96.6797 88.61820716143761
102.539 88.55025650960268
105.469 88.52240322540885
108.398 88.71268255159534
111.328 88.85876733875672
117.188 88.79850312845696
120.117 88.89164113006778
125.977 88.87099986499942
128.906 88.82012892657012
134.766 88.97975232230327
137.695 88.87051870143533
143.555 88.6234325323907
149.414 88.3066377467629
155.273 88.09161722918451
158.203 88.22405528222694
164.063 88.34634437133549
169.922 88.24709653778541
175.781 88.05618029569375
181.641 87.71802577427698
190.43 87.5458586669284
196.289 87.81564071267474
202.148 87.76222317406886
210.938 87.22346820071735
216.797 87.01228252744875
225.586 87.3577574599198
234.375 87.09607501185373
240.234 87.10326186947988
249.023 86.73511602201152
257.813 86.8538855021047
266.602 87.28224650986029
278.32 86.56569688101489
287.109 86.44351898585914
295.898 86.12397876365158
307.617 86.39362313959046
319.336 86.16985255507458
331.055 86.36266690212588
342.773 87.06947614877018
354.492 86.80212927500571
366.211 86.1059214098784
377.93 85.99257957252611
392.578 86.17586915560778
407.227 85.64747901099135
421.875 85.59639942946633
436.523 85.46192706136979
451.172 85.51142854217034
465.82 84.86267923157669
483.398 84.85594559293139
500.977 84.58831258645405
518.555 84.62179851530877
536.133 84.36907053737788
553.711 83.87798203485788
574.219 84.31714154083978
594.727 83.94212365193907
615.234 84.45059276151235
638.672 85.2593203319317
659.18 85.52413155805803
682.617 85.95888133033996
706.055 85.445977167836
732.422 84.7220526925978
758.789 84.66378415473694
785.156 84.17454508505615
811.523 84.1369262213148
840.82 84.49697138105194
870.117 85.0598566603568
902.344 85.41018022822976
931.641 85.4224291980089
966.797 85.52885240172385
999.023 85.48952039812507
1034.18 85.36254888871603
1072.27 84.96583366063932
1110.35 84.83852021589463
1148.44 84.78484950261132
1189.45 84.70781280399535
1230.47 84.78532454780265
1274.41 84.81112708552692
1318.36 84.07057541552221
1365.23 83.61276998643254
1415.04 82.72855019527402
1464.84 82.71257211507631
1514.65 83.23282841983361
1570.31 82.69210608058381
1623.05 82.38564249721635
1681.64 81.5318342226388
1740.23 81.12964876100604
1801.76 81.07717416600907
1866.21 80.70850324791441
1930.66 79.60948321153616
2000.98 79.95101667768178
2071.29 80.44609885235464
2144.53 80.43297339723249
2217.77 80.16470500779525
2296.88 80.83889852998908
2378.91 81.55449187149183
2460.94 81.37448724791038
2548.83 81.41725946604575
2639.65 81.84408715124756
2733.4 81.79507481384022
2827.15 81.91209087142057
2926.76 81.86717359717825
3032.23 81.60362292226317
3137.7 81.85183941589064
3249.02 81.838221792556
3363.28 81.62939734282627
3483.4 81.51522213443012
3606.45 81.46876835238577
3732.42 81.33234044932759
3864.26 81.29267546597102
3999.02 81.32655691766494
4139.65 81.46933306758835
4286.13 81.49675658985146
4438.48 81.38858423246397
4593.75 81.2304380949494
4757.81 81.15261912386767
4924.8 80.99132195738856
5097.66 80.5701521259421
5279.3 80.58669228819505
5463.87 80.32207580638456
5657.23 79.94763824956378
5856.45 80.04390421858753
6061.52 80.14915082208562
6275.39 80.18225977823003
6498.05 80.555147503364
6726.56 80.9107102321768
6963.87 80.9752188302158
7209.96 80.79042816084863
7464.84 80.55731681941586
7728.52 80.68847036895205
8000.98 81.15687383712397
8282.23 81.48913002525664
8575.2 81.36839548856203
8876.95 80.9448474853615
9190.43 80.23374283093497
9512.7 78.76655061505113
9849.61 78.08178692295746
10195.3 77.60992165366592
10555.7 77.95808947390448
10927.7 79.34615709503349
11314.5 80.33133376625122
11712.9 80.68265297098156
12126.0 81.16633401449945
12553.7 81.04564232717213
12996.1 80.91339896421543
13453.1 81.2238219406801
13927.7 80.99965326501967
14419.9 80.51467648037901
14929.7 80.25462567194509
15454.1 79.96273043383248
15999.0 79.51223391271574
16564.5 78.8753617851905
17147.5 79.26452744374352
17753.9 82.80083635364774
18377.9 85.59724978443343
19028.3 86.96852623254344
19699.2 87.19333093280626
19998.0 87.0268414333808
