Freq "Early Reflections DI"
20.5078 40.48604672508209
23.4375 40.955791861496465
26.3672 41.2613090332062
29.2969 41.669141215705224
32.2266 41.16085682546844
35.1563 40.27654532919158
38.0859 39.990081610678544
41.0156 39.874111167574625
43.9453 39.903715841152305
46.875 39.92564997808282
49.8047 39.952239889326876
52.7344 39.98010392063601
55.6641 40.00056692915686
58.5938 40.01151310604956
61.5234 40.028619751601056
64.4531 40.02574391318453
67.3828 40.03818942230414
70.3125 40.058086291119835
73.2422 40.08560462018292
76.1719 40.099377492600595
79.1016 40.10442275024724
82.0313 40.10409882583846
84.9609 40.111229236930484
87.8906 40.12933363316753
90.8203 40.11794091779356
93.75 40.137233559861585
96.6797 40.183982727369894
102.539 40.23161919830747
105.469 40.29293145873119
108.398 40.320826740073414
111.328 40.314776150331824
117.188 40.33219260095302
120.117 40.351057734782074
125.977 40.336051789138395
128.906 40.368824897045954
134.766 40.36666932920792
137.695 40.37502286666498
143.555 40.38870150352304
149.414 40.42980220988642
155.273 40.559867399436826
158.203 40.6050393518848
164.063 40.647388422066044
169.922 40.601901529202195
175.781 40.5846097023131
181.641 40.624657836646435
190.43 40.8345841667696
196.289 40.8551232749501
202.148 40.87728594524441
210.938 40.90383099437
216.797 40.96335084722918
225.586 40.94595568816253
234.375 41.079872118525344
240.234 40.98898727614407
249.023 40.94796286181385
257.813 41.24311009023448
266.602 41.25094720637671
278.32 41.09238071900336
287.109 41.20941693622264
295.898 41.30941031735429
307.617 41.29312525008146
319.336 41.12556642993101
331.055 41.147192748215105
342.773 41.177316734260046
354.492 41.26210448711713
366.211 41.17182353839054
377.93 41.32375732982206
392.578 41.44811279837093
407.227 40.8606977773907
421.875 41.425499311934175
436.523 41.25694349557776
451.172 41.031493622852565
465.82 41.14849628826444
483.398 41.58202829039402
500.977 41.30110987816539
518.555 41.46224236386057
536.133 41.81151930126137
553.711 41.53661994367769
574.219 41.971696122632025
594.727 41.79405235969074
615.234 42.117152558127486
638.672 42.01949015933677
659.18 42.07189195316474
682.617 42.24695697974127
706.055 42.23602888329296
732.422 41.8618104914715
758.789 41.636814683756114
785.156 41.428971389978514
811.523 41.209977304752215
840.82 41.0689638046522
870.117 40.92560271163444
902.344 41.74089106195821
931.641 41.77174519114244
966.797 41.68895683663749
999.023 41.069754945290555
1034.18 41.10511718830247
1072.27 41.44108855286241
1110.35 40.820321190051516
1148.44 41.350435609733836
1189.45 41.651141653666656
1230.47 42.22964488988207
1274.41 42.248080231539774
1318.36 42.26336332012167
1365.23 41.992817273911285
1415.04 42.62568287591877
1464.84 43.450433006437336
1514.65 43.8384236232622
1570.31 44.063344680905615
1623.05 43.96573225617364
1681.64 44.050674126436974
1740.23 44.48670714999163
1801.76 44.629335355903905
1866.21 44.670885985014124
1930.66 44.68081268293952
2000.98 44.66798360618745
2071.29 44.84781419400166
2144.53 44.70990898864835
2217.77 44.335478388242194
2296.88 44.4897424775515
2378.91 44.616486025248335
2460.94 44.37923341231338
2548.83 44.06486648546145
2639.65 43.9946090450988
2733.4 43.635294235957005
2827.15 43.33403631269121
2926.76 43.08252184142823
3032.23 42.6988059049241
3137.7 42.91749280863162
3249.02 42.77090097981349
3363.28 42.82684038791942
3483.4 42.99808286967718
3606.45 43.10324991789521
3732.42 43.21142314646961
3864.26 43.39057813181593
3999.02 43.64676746175425
4139.65 43.78225389094281
4286.13 43.79427841692548
4438.48 43.95621016129468
4593.75 43.94184380784387
4757.81 43.8495126646215
4924.8 43.806126848643984
5097.66 43.62608704940705
5279.3 43.8320281705425
5463.87 43.86821818504596
5657.23 43.801648424142414
5856.45 43.93792562854537
6061.52 44.12036519529545
6275.39 44.182636424677185
6498.05 44.141798371764196
6726.56 44.05715869012484
6963.87 43.94951605940645
7209.96 43.90134185295773
7464.84 43.850914299825874
7728.52 43.86292696201599
8000.98 43.95140842139912
8282.23 44.051897584110534
8575.2 43.99330276278745
8876.95 43.85119801262812
9190.43 43.86998406287347
9512.7 43.84633987869772
9849.61 43.867382876343584
10195.3 43.92542584851435
10555.7 44.00411087192495
10927.7 43.8989297779851
11314.5 43.88943983755205
11712.9 43.91027900520588
12126.0 43.911246360719744
12553.7 44.115282633741316
12996.1 44.266650701226666
13453.1 44.4467559633413
13927.7 44.48801877961523
14419.9 44.42852928283553
14929.7 44.620972328940155
15454.1 44.764413013662704
15999.0 44.81689886503213
16564.5 44.86147974731581
17147.5 44.83360354912166
17753.9 44.727471048949226
18377.9 44.869238358417206
19028.3 44.82798492687351
19699.2 44.770859522181055
19998.0 44.755297786473704
