Freq "On Axis"
20.5078 68.1264
23.4375 68.7558
26.3672 69.02049999999998
29.2969 68.2745
32.2266 68.402
35.1563 71.2922
38.0859 74.3486
41.0156 79.54209999999999
43.9453 80.9767
46.875 82.2002
49.8047 83.1913
52.7344 84.0206
55.6641 84.6927
58.5938 85.2677
61.5234 85.8137
64.4531 86.5735
67.3828 86.89389999999999
70.3125 87.2493
73.2422 87.6004
76.1719 87.93820000000001
79.1016 88.1114
82.0313 88.2589
84.9609 88.3429
87.8906 88.443
90.8203 88.4308
93.75 88.7786
96.6797 88.81930000000001
102.539 88.84319999999998
105.469 88.9391
108.398 89.19540000000002
111.328 89.3395
117.188 89.3268
120.117 89.4637
125.977 89.4166
128.906 89.4411
134.766 89.6076
137.695 89.5149
143.555 89.29880000000001
149.414 89.0705
155.273 89.13360000000002
158.203 89.36749999999999
164.063 89.6006
169.922 89.398
175.781 89.1726
181.641 88.94349999999999
190.43 89.2785
196.289 89.5922
202.148 89.5947
210.938 89.1859
216.797 89.14139999999999
225.586 89.4517
234.375 89.5457
240.234 89.3505
249.023 88.9328
257.813 89.7457
266.602 90.20199999999998
278.32 89.1155
287.109 89.3239
295.898 89.3018
307.617 89.5717
319.336 89.0647
331.055 89.4835
342.773 90.1621
354.492 90.1219
366.211 89.28149999999998
377.93 89.51100000000001
392.578 89.7897
407.227 88.2616
421.875 89.5399
436.523 88.9912
451.172 88.68
465.82 88.433
483.398 89.49
500.977 88.4709
518.555 89.03169999999999
536.133 89.6124
553.711 88.6118
574.219 89.8272
594.727 89.2141
615.234 90.28510000000001
638.672 90.8563
659.18 91.35709999999999
682.617 91.92
706.055 91.3628
732.422 90.2009
758.789 89.8722
785.156 89.0844
811.523 88.6665
840.82 88.4812
870.117 89.0365
902.344 90.5059
931.641 90.2965
966.797 90.41779999999999
999.023 89.7515
1034.18 89.7915
1072.27 90.02990000000001
1110.35 89.3457
1148.44 89.61800000000001
1189.45 90.2093
1230.47 90.6216
1274.41 90.9116
1318.36 90.36480000000002
1365.23 89.4844
1415.04 89.60100000000001
1464.84 90.38689999999998
1514.65 91.2383
1570.31 91.2252
1623.05 90.853
1681.64 90.053
1740.23 90.1299
1801.76 90.18480000000001
1866.21 89.84010000000002
1930.66 88.7731
2000.98 88.87409999999998
2071.29 89.8405
2144.53 89.8292
2217.77 89.0045
2296.88 90.3982
2378.91 91.0999
2460.94 90.6617
2548.83 90.49659999999999
2639.65 90.69179999999999
2733.4 90.37420000000002
2827.15 90.3944
2926.76 90.18409999999999
3032.23 89.4735
3137.7 89.5341
3249.02 89.3598
3363.28 89.2976
3483.4 89.4447
3606.45 89.5947
3732.42 89.6496
3864.26 89.6203
3999.02 89.60100000000001
4139.65 89.6903
4286.13 89.44250000000001
4438.48 89.4706
4593.75 89.1715
4757.81 88.8013
4924.8 89.04379999999999
5097.66 88.0544
5279.3 88.6029
5463.87 88.5048
5657.23 87.8333
5856.45 88.16089999999998
6061.52 88.5115
6275.39 88.5626
6498.05 88.92450000000001
6726.56 89.247
6963.87 89.2272
7209.96 88.6693
7464.84 88.1834
7728.52 88.3141
8000.98 89.08030000000001
8282.23 89.5083
8575.2 89.34490000000001
8876.95 88.4934
9190.43 87.3565
9512.7 85.5825
9849.61 85.0036
10195.3 84.4071
10555.7 84.8804
10927.7 86.3574
11314.5 87.8951
11712.9 88.2736
12126.0 88.8671
12553.7 89.2986
12996.1 89.38520000000001
13453.1 90.03440000000002
13927.7 90.0491
14419.9 89.5042
14929.7 89.6085
15454.1 89.58890000000001
15999.0 89.1783
16564.5 88.6708
17147.5 88.6051
17753.9 91.1266
18377.9 94.2136
19028.3 95.6612
19699.2 96.116
19998.0 96.1076
