Freq "Listening Window"
20.5078 68.08126180183181
23.4375 68.66425895336606
26.3672 68.89719598199822
29.2969 68.09853386888228
32.2266 68.25066140837977
35.1563 71.23976081123345
38.0859 74.34103484937445
41.0156 79.55422819321574
43.9453 80.98885838349189
46.875 82.21192478886165
49.8047 83.20136830248735
52.7344 84.02850659521499
55.6641 84.69873163615085
58.5938 85.27267929014654
61.5234 85.81697526370645
64.4531 86.57733151901239
67.3828 86.896224788293
70.3125 87.24919424640808
73.2422 87.59745562812886
76.1719 87.93367027338073
79.1016 88.10589074911506
82.0313 88.25282947147429
84.9609 88.33518590849702
87.8906 88.43304716663046
90.8203 88.42116055400892
93.75 88.76562794499019
96.6797 88.80180011951599
102.539 88.81854810442768
105.469 88.9086875475957
108.398 89.16418573868923
111.328 89.30838772397011
117.188 89.29201203006984
120.117 89.42783805918708
125.977 89.37869116961274
128.906 89.39918427930948
134.766 89.56533630370119
137.695 89.47033276847819
143.555 89.25091089533406
149.414 89.0130457915789
155.273 89.06130038288902
158.203 89.29356556938323
164.063 89.52563541339453
169.922 89.33037555416159
175.781 89.09956673083222
181.641 88.8601037308333
190.43 89.1790077249116
196.289 89.49237469512894
202.148 89.49925810618238
210.938 89.08424786330632
216.797 89.04119507349469
225.586 89.346154677306
234.375 89.44192416483368
240.234 89.25500863569106
249.023 88.83521091422314
257.813 89.60737230981333
266.602 90.11202413794726
278.32 89.03614115748832
287.109 89.22542360259878
295.898 89.20233167858505
307.617 89.49683865368316
319.336 89.01314003628549
331.055 89.39235970952633
342.773 90.0816178724427
354.492 90.05115090518564
366.211 89.21447468369858
377.93 89.41031746065221
392.578 89.70411358856337
407.227 88.15932214661922
421.875 89.42769097394425
436.523 88.89004061217928
451.172 88.59902850463887
465.82 88.21491844021472
483.398 89.1988042847384
500.977 88.27099892488407
518.555 88.69334699412667
536.133 89.28375800953651
553.711 88.28503581775159
574.219 89.46188121332706
594.727 88.88292649212879
615.234 89.93143100570462
638.672 90.50746982112135
659.18 91.01304378605249
682.617 91.54567425842852
706.055 91.01410154707708
732.422 89.97764477757268
758.789 89.63742546236168
785.156 88.97218907322254
811.523 88.5116757903496
840.82 88.40543546659774
870.117 88.65638781358662
902.344 89.92673280366249
931.641 89.76215357915741
966.797 89.96950707680627
999.023 89.44213242109639
1034.18 89.4080949483591
1072.27 89.62390376726556
1110.35 89.03456034923322
1148.44 89.3325314438281
1189.45 89.87307345722493
1230.47 90.33026300566775
1274.41 90.53517476296092
1318.36 90.08449619948668
1365.23 89.34776604793713
1415.04 89.1738833641159
1464.84 89.6695105478009
1514.65 90.46202742476694
1570.31 90.44416247104773
1623.05 90.03865269764398
1681.64 89.19910867580072
1740.23 89.13191339510367
1801.76 89.20595162490626
1866.21 88.75935809381858
1930.66 87.61114624451197
2000.98 87.82786854807365
2071.29 88.6692883855208
2144.53 88.58613240515133
2217.77 87.8159673484473
2296.88 89.03424042706808
2378.91 89.8876796357446
2460.94 89.44480843920412
2548.83 89.2625745128152
2639.65 89.5350266236578
2733.4 89.34456850352764
2827.15 89.24510364699726
2926.76 89.10691648276317
3032.23 88.45839913850163
3137.7 88.79744903517619
3249.02 88.66097348121487
3363.28 88.54993630727682
3483.4 88.69184252250618
3606.45 88.77175944053975
3732.42 88.76685680753687
3864.26 88.8668393199748
3999.02 89.0172985747563
4139.65 89.18814684219335
4286.13 89.114986988672
4438.48 89.21060708938677
4593.75 89.04609989986986
4757.81 88.84094569964863
4924.8 88.77938333807606
5097.66 87.99237184349057
5279.3 88.37617011924934
5463.87 88.12536707177576
5657.23 87.59524282623077
5856.45 87.82920001474751
6061.52 88.10008212396076
6275.39 88.15793655568088
6498.05 88.53416881759337
6726.56 88.81941401230898
6963.87 88.71637297483959
7209.96 88.33536185317661
7464.84 88.08795766309682
7728.52 88.3106737448464
8000.98 88.87786518208948
8282.23 89.33096571315717
8575.2 89.19387539883569
8876.95 88.54792306836639
9190.43 87.78429982669898
9512.7 86.27921098023667
9849.61 85.62740210045293
10195.3 85.1664213672435
10555.7 85.6307455204089
10927.7 86.9765541337273
11314.5 88.03094166470926
11712.9 88.39988492079264
12126.0 88.92823959697633
12553.7 89.11699118773001
12996.1 89.20504196042312
13453.1 89.74704375824341
13927.7 89.65569336564225
14419.9 89.14812284355142
14929.7 89.11903823432169
15454.1 89.03945829865394
15999.0 88.68537217024611
16564.5 88.13810137422222
17147.5 88.32689160508517
17753.9 91.37628553741743
18377.9 94.37808827068973
19028.3 95.87191698655091
19699.2 96.35392622198522
19998.0 96.30674786587103
