Freq "On Axis"
20.6 50.27844441772153
21.2 51.23133941772154
21.8 52.15763841772154
22.4 53.501575417721526
23.0 54.98653441772153
23.6 56.26607741772155
24.3 57.20091741772153
25.0 58.04596841772154
25.8 58.54443541772153
26.5 59.06014141772154
27.2 59.950479417721525
28.0 60.97945841772152
29.0 62.40574541772153
30.0 63.66665241772155
30.7 64.49033141772153
31.5 65.04523441772153
32.5 65.80110641772153
33.5 66.84591741772154
34.5 67.85457141772153
35.5 68.81310241772154
36.5 69.70728241772153
37.5 70.51415941772153
38.7 71.42973441772153
40.0 72.36438641772155
41.2 73.17118441772153
42.5 73.95702641772154
43.7 74.60849441772153
45.0 75.25134241772153
46.2 75.78277141772153
47.5 76.30122141772154
48.7 76.74245441772153
50.0 77.19934241772154
51.5 77.71063341772154
53.0 78.18670341772153
54.5 78.57925741772154
56.0 78.89390441772153
58.0 79.16926641772153
60.0 79.49195241772152
61.5 79.80454141772154
63.0 80.11140741772154
65.0 80.37250341772153
67.0 80.52578341772153
69.0 80.62104941772154
71.0 80.90216141772153
73.0 81.11210541772154
75.0 81.23491241772153
77.5 81.08498041772154
80.0 81.12959341772155
82.5 81.34954541772153
85.0 81.46366041772153
87.5 81.20697441772154
90.0 81.16509841772154
92.5 81.20940541772153
95.0 81.27523641772153
97.5 81.14985241772153
100.0 81.11848041772153
103.0 81.09702941772153
106.0 81.06184541772153
109.0 81.04499841772154
112.0 81.06450441772155
115.0 80.99370541772153
118.0 80.92058041772154
122.0 80.87074641772153
125.0 80.79395141772154
128.0 80.73747541772153
132.0 80.72938441772153
136.0 80.73610641772153
140.0 80.69967441772154
145.0 80.47961341772154
150.0 80.35360041772154
155.0 80.35304141772151
160.0 80.48071941772153
165.0 80.45343941772153
170.0 80.53773841772153
175.0 80.37086641772153
180.0 80.15182641772154
185.0 80.07880141772154
190.0 80.20843441772153
195.0 80.44457141772153
200.0 80.35634341772153
206.0 80.14434541772154
212.0 79.99546641772153
218.0 79.96315141772153
224.0 79.99386141772153
230.0 80.33593441772153
236.0 80.36293141772154
243.0 80.05021241772154
250.0 80.20906741772153
258.0 80.36339241772153
265.0 80.32988841772153
272.0 80.00474141772152
280.0 79.75225541772153
290.0 80.05850341772152
300.0 80.15816841772153
307.0 79.94970841772154
315.0 80.18866741772153
325.0 80.29027541772153
