Freq "Listening Window"
20.6 50.15433019428242
21.2 51.12351579041429
21.8 52.06590122501855
22.4 53.41561270752955
23.0 54.902249362961456
23.6 56.18032056149404
24.3 57.10374128050883
25.0 57.94451243425884
25.8 58.485554489777115
26.5 59.03229302302462
27.2 59.929840027374965
28.0 60.965017547501944
29.0 62.39028143485373
30.0 63.66086898113818
30.7 64.49427938893903
31.5 65.03704124324227
32.5 65.78266472692867
33.5 66.8353717743955
34.5 67.84935542182313
35.5 68.81221438643469
36.5 69.71002739994772
37.5 70.52024535620127
38.7 71.43978546873402
40.0 72.37861817311797
41.2 73.18882243525137
42.5 73.97711245449189
43.7 74.63072107647322
45.0 75.27543152781786
46.2 75.80838725255089
47.5 76.32829037774884
48.7 76.7705849076659
50.0 77.22828701223226
51.5 77.74047737891145
53.0 78.21733295368819
54.5 78.61059163888753
56.0 78.92597158938469
58.0 79.2027688607299
60.0 79.52572566793953
61.5 79.83780075271558
63.0 80.14415276387946
65.0 80.40480705775008
67.0 80.55784931979129
69.0 80.65300201027713
71.0 80.93404116853647
73.0 81.14372535923768
75.0 81.2661111464151
77.5 81.11531481674443
80.0 81.15883914311677
82.5 81.37739203037948
85.0 81.49010878766073
87.5 81.23226132508178
90.0 81.18822865370912
92.5 81.23103422503635
95.0 81.29578411638109
97.5 81.16919375357979
100.0 81.1367065618578
103.0 81.1138835782561
106.0 81.07708792344616
109.0 81.05753379101947
112.0 81.0739535882252
115.0 81.0024256902927
118.0 80.92827137536177
122.0 80.87402785934829
125.0 80.7947940928531
128.0 80.7360864105202
132.0 80.72301821613964
136.0 80.72763010751218
140.0 80.69111477916158
145.0 80.47118206690782
150.0 80.33986058132307
155.0 80.33285869928751
160.0 80.45692415378439
165.0 80.42379883262197
170.0 80.50861841773204
175.0 80.34384063136271
180.0 80.12000239546768
185.0 80.03672909042332
190.0 80.15875882419674
195.0 80.3952890971487
200.0 80.30597627515843
206.0 80.09065221917015
212.0 79.93567810067856
218.0 79.89436804987953
224.0 79.9118674397283
230.0 80.25744186639373
236.0 80.2899685735871
243.0 79.97694041944618
250.0 80.12485869429459
258.0 80.27486186689781
265.0 80.2517830174337
272.0 79.92086409935804
280.0 79.64923852849897
290.0 79.94693867284646
300.0 80.04855820368937
307.0 79.82926239386335
315.0 80.06564493569992
325.0 80.14619914236737
335.0 80.2600862872461
345.0 80.53064250701985
355.0 80.69818317357966
365.0 80.68939021640053
375.0 81.0608435460823
387.0 81.4837330210192
400.0 81.5159499824344
412.0 81.12005539271368
425.0 80.88311837678194
437.0 81.10246968709295
450.0 80.49240668667059
462.0 80.54885108900213
475.0 80.54718907975453
487.0 80.46973903375022
500.0 80.33547458915598
515.0 80.55531705183856
530.0 80.79177971225758
545.0 80.74065273557311
560.0 80.75597071840552
580.0 81.12530310581433
600.0 80.79141434271763
615.0 80.95374706978556
630.0 80.98668012654852
650.0 81.11414005037905
670.0 81.21277873426908
690.0 81.39932915802056
710.0 81.76794771188251
730.0 81.64762921968823
750.0 81.82221233520865
775.0 81.22001619153183
800.0 81.26540507191314
825.0 81.3635145419246
850.0 80.95390274450689
875.0 80.80111697329605
900.0 81.60055185041408
925.0 81.37893149263833
950.0 81.35344170360699
975.0 81.38757674313511
1000.0 81.34493441746689
1030.0 81.07233830944426
1060.0 81.1365489757598
1090.0 81.13550776660036
1120.0 81.20162777527109
1150.0 81.53653977396186
1180.0 81.73850690768265
1220.0 81.85754925976886
1250.0 81.76768688889435
1280.0 81.6105457416319
1320.0 81.43908102056982
1360.0 81.5454625736735
1400.0 81.30221936260592
1450.0 81.51329691191802
1500.0 81.35006481063137
1550.0 80.83766216070892
1600.0 80.56819762164609
1650.0 80.61681770709869
