Freq "Early Reflections"
2060.0 77.30573563240856
2120.0 77.16463114689913
2180.0 76.97732288195103
2240.0 76.92970642272577
2300.0 77.1485034858498
2360.0 76.88549826562041
2430.0 77.10834055947346
2500.0 77.38119899257369
2580.0 77.33708062649258
2650.0 76.99778735065973
2720.0 76.98338774662267
2800.0 77.4448084286482
2900.0 77.1493925756947
3000.0 76.70073111300142
3070.0 76.68297556224718
3150.0 76.81941676764949
3250.0 76.66362356819482
3350.0 76.43040985037541
3450.0 76.33671744809993
3550.0 76.30217619899338
3650.0 76.26129666732955
3750.0 76.18168419355064
3870.0 76.08164256983413
4000.0 76.46072344302276
4120.0 76.2900142436245
4250.0 76.36121491878642
4370.0 76.2832080875556
4500.0 76.22059694260321
4620.0 76.24986267325123
4750.0 76.26094145265046
4870.0 76.12744381627795
5000.0 75.88754935642545
5150.0 75.7096849696024
5300.0 75.81661468216086
5450.0 75.97031737876341
5600.0 76.11544246652987
5800.0 76.03413495387021
6000.0 76.05740034844465
6150.0 76.1095468008458
6300.0 76.1640954960426
6500.0 76.34645317917308
6700.0 76.2143467121773
6900.0 76.06166875086534
7100.0 76.06496514101586
7300.0 76.07319349554
7500.0 76.0034140571804
7750.0 75.97997055889695
8000.0 76.0087210725177
8250.0 75.90564064731704
8500.0 75.83656259947544
8750.0 75.8239158236719
9000.0 75.80127055474047
9250.0 75.72025399199146
9500.0 75.5526569139224
9750.0 75.47582306167034
10000.0 75.4464687688942
10300.0 75.45265083898009
10600.0 75.48578801011526
10900.0 75.5664877775926
11200.0 75.61912552638994
11500.0 75.57574207003054
11800.0 75.47547980495058
12200.0 75.31477161454976
12500.0 75.09790232711772
12800.0 74.9107940389256
13200.0 74.76658078901688
13600.0 74.68392480242123
14000.0 74.54993451319515
14500.0 74.29965664074803
15000.0 74.03162021537996
15500.0 73.71362249132814
16000.0 73.63985039855366
16500.0 73.69618566521292
17000.0 73.67088721106983
17500.0 73.6020241712872
18000.0 73.40345127051452
18500.0 73.15050942520762
19000.0 73.08777841083084
19500.0 73.22779725007025
