Freq "Sound Power DI"
20.6 34.725885933798025
21.2 34.70190099106691
21.8 34.67826060035185
22.4 35.179279951639955
23.0 35.86344722603923
23.6 36.31159931413373
24.3 36.183745622281606
25.0 36.07445469006021
25.8 36.06849123888448
26.5 36.10506107123953
27.2 36.33068780135494
28.0 36.60327090985527
29.0 37.04397173914829
30.0 37.296390444417355
30.7 37.41684577821438
31.5 37.617239156615554
32.5 37.8418517142356
33.5 37.99445473877434
34.5 38.15776657149752
35.5 38.30599529003898
36.5 38.42648235700473
37.5 38.52153600950979
38.7 38.61514792851429
40.0 38.698773732513175
41.2 38.77068391207652
42.5 38.843176065814234
43.7 38.89789615226992
45.0 38.95339264349026
46.2 38.99761995907227
47.5 39.0401376033289
48.7 39.07730803206381
50.0 39.11696727652826
51.5 39.16031488899975
53.0 39.19757386174766
54.5 39.23017557709849
56.0 39.25917017435191
58.0 39.29252986769137
60.0 39.33651118558831
61.5 39.37580223686288
63.0 39.413975365508136
65.0 39.454470273392516
67.0 39.48750735628056
69.0 39.514888024072675
71.0 39.538792445560844
73.0 39.56438839992455
75.0 39.591221419129454
77.5 39.627256673796424
80.0 39.665310088141766
82.5 39.7077052216096
85.0 39.74668642386595
87.5 39.77478434299681
90.0 39.823898686599634
92.5 39.85784519411179
95.0 39.882289488365885
97.5 39.9011965316156
100.0 39.918271381380194
103.0 39.935075521545585
106.0 39.95360921117721
109.0 39.9922754453695
112.0 40.04391078139314
115.0 40.04577886258653
118.0 40.04728861080953
122.0 40.10397421143048
125.0 40.13930331999599
128.0 40.16358649014467
132.0 40.235425339707945
136.0 40.28745875977276
140.0 40.304349945362645
145.0 40.257051149093584
150.0 40.30054147175383
155.0 40.38068836233555
160.0 40.439011178936084
165.0 40.525255107175724
170.0 40.57723943447321
175.0 40.50273826212235
180.0 40.50159087185283
185.0 40.640084536315015
190.0 40.80017871012103
195.0 40.78899722257522
200.0 40.77112397586248
206.0 40.7929911727187
212.0 40.888656487339134
218.0 41.012713420799116
224.0 41.183841967220175
230.0 41.35870788583985
236.0 41.30984778307416
243.0 41.09826642282687
250.0 41.25941385695444
258.0 41.43221045881714
265.0 41.2959324602638
272.0 41.164214870584104
280.0 41.30407624224233
290.0 41.7283060482349
300.0 41.679662391345786
307.0 41.536429621079435
315.0 41.627351368009656
325.0 41.74385484515817
335.0 41.773897563454625
345.0 41.787655257914835
355.0 41.88414515987523
365.0 42.067857842208696
375.0 42.564905685413194
387.0 42.97475229727152
400.0 42.84332148546429
412.0 42.543583917540516
425.0 42.61298833329022
437.0 42.944130908905805
450.0 42.46393104169532
462.0 42.96400233109725
475.0 43.04801211215296
487.0 42.95727667863244
500.0 42.98868548973587
515.0 42.836124902157025
530.0 42.97806277397514
545.0 43.14895146257143
560.0 43.4591643459724
580.0 43.959426486152395
600.0 43.79636286714468
615.0 43.95553331554902
630.0 44.093871779017306
650.0 44.26803343139565
670.0 44.433261657921065
690.0 44.594038154761705
710.0 44.77760350536167
730.0 45.01788646877037
750.0 44.94932297440958
775.0 44.95387970640036
800.0 45.14898850094754
825.0 45.22084892648181
850.0 45.11088993874171
875.0 45.07685326571875
900.0 45.39088478833878
925.0 45.23351353931416
950.0 45.27349856789961
975.0 45.32256903180544
1000.0 45.26312548684419
1030.0 45.216797265637766
1060.0 45.46954954819884
1090.0 45.55110074000709
1120.0 45.63475315820217
1150.0 45.97494355582862
1180.0 46.0692986095094
1220.0 46.29675314368478
1250.0 46.36764434455992
1280.0 46.31047804173183
1320.0 45.92649216351728
1360.0 45.81358055825078
1400.0 45.68799040114271
1450.0 46.00975470550925
1500.0 45.95517117177235
1550.0 45.69558242192787
1600.0 45.583401021277524
1650.0 45.55472621997964
1700.0 45.59462132538542
1750.0 45.66342704927983
1800.0 45.504847906038535
1850.0 45.037465425699736
1900.0 44.92179648010922
1950.0 45.02487801887199
2000.0 45.233659247478
2060.0 45.45960458455794
2120.0 45.36831655623729
2180.0 45.18604880874916
2240.0 45.1517038456914
2300.0 45.35400893028597
2360.0 45.44663754993255
2430.0 45.459776490676944
2500.0 45.11617985630356
2580.0 44.715402772140536
2650.0 44.75349662922119
2720.0 44.71182263485454
2800.0 45.188840792877755
2900.0 44.88668164868139
3000.0 44.62177080649711
3070.0 44.78686694592594
3150.0 45.07053423875021
3250.0 44.91789929295285
3350.0 45.02635104153269
3450.0 45.190974368549305
3550.0 45.289066019333546
3650.0 45.333030381622464
3750.0 45.324304540278504
3870.0 45.191598700890594
4000.0 45.543406419695785
4120.0 45.18946648810849
4250.0 45.436973243897285
4370.0 45.295770065669245
4500.0 45.21421173373247
4620.0 45.41208985874579
4750.0 45.40757430576359
4870.0 45.379482938667365
5000.0 45.420143178606594
5150.0 45.48478552043824
5300.0 45.503259391055565
5450.0 45.57699731909051
5600.0 45.80946152393939
5800.0 45.750911312357715
6000.0 45.9899087319769
6150.0 46.29356702944443
6300.0 46.58785770119259
6500.0 46.87586467548864
6700.0 47.30005368283946
6900.0 47.34246226182482
7100.0 47.4982298902855
7300.0 47.62656756248798
7500.0 47.64488476407057
7750.0 47.70241590764243
