Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.6,50.27844441772153,50.15433019428242,55.4284442604844,53.43447033781307,36.719859856469355,34.725885933798025,40
21.2,51.23133941772154,51.12351579041429,56.42161479934738,54.42437234281233,36.699143447601955,34.70190099106691,40
21.8,52.15763841772154,52.06590122501855,57.3876406246667,55.387300808033345,36.678600416985205,34.67826060035185,40
22.4,53.501575417721526,53.41561270752955,58.23633275588959,56.359513042895585,37.05609966463396,35.179279951639955,40
23.0,54.98653441772153,54.902249362961456,59.03880213692223,57.34662948346737,37.55561987949409,35.86344722603923,40
23.6,56.26607741772155,56.18032056149404,59.86872124736031,58.305432425218854,37.87488813627519,36.31159931413373,40
24.3,57.20091741772153,57.10374128050883,60.91999565822722,59.305199776162965,37.79854150434586,36.183745622281606,40
25.0,58.04596841772154,57.94451243425884,61.87005774419863,60.21458311115937,37.72992932309947,36.07445469006021,40
25.8,58.54443541772153,58.485554489777115,62.41706325089264,60.77658470830109,37.70896978147603,36.06849123888448,40
26.5,59.06014141772154,59.03229302302462,62.92723195178509,61.311203756041095,37.721089266983526,36.10506107123953,40
27.2,59.950479417721525,59.929840027374965,63.599152226020024,62.055518404188746,37.87432162318622,36.33068780135494,40
28.0,60.97945841772152,60.965017547501944,64.36174663764668,62.908193854336716,38.05682369316523,36.60327090985527,40
29.0,62.40574541772153,62.39028143485373,65.34630969570544,64.04081279791414,38.34946863693959,37.04397173914829,40
30.0,63.66665241772155,63.66086898113818,66.36447853672082,65.15288636324183,38.507982617896346,37.296390444417355,40
30.7,64.49033141772153,64.49427938893903,67.07743361072465,65.91476594869134,38.579513440247695,37.41684577821438,40
31.5,65.04523441772153,65.03704124324227,67.41980208662672,66.33360713257203,38.703434110670244,37.617239156615554,40
32.5,65.80110641772153,65.78266472692867,67.94081301269307,66.94174341008156,38.840921316847115,37.8418517142356,40
33.5,66.84591741772154,66.8353717743955,68.84091703562116,67.90377048583179,38.93160128856371,37.99445473877434,40
34.5,67.85457141772153,67.84935542182313,69.69158885032562,68.82155746265396,39.02779795916918,38.15776657149752,40
35.5,68.81310241772154,68.81221438643469,70.50621909639571,69.69846832857431,39.11374605786038,38.30599529003898,40
36.5,69.70728241772153,69.71002739994772,71.28354504294299,70.52747600056325,39.182551399384465,38.42648235700473,40
37.5,70.51415941772153,70.52024535620127,71.99870934669148,71.28419327672621,39.23605207947506,38.52153600950979,40
38.7,71.42973441772153,71.43978546873402,72.82463754021973,72.15186689767562,39.2879185710584,38.61514792851429,40
40.0,72.36438641772155,72.37861817311797,73.6798444406048,73.04499679095791,39.33362138216006,38.698773732513175,40
41.2,73.17118441772153,73.18882243525137,74.41813852317485,73.81612217533493,39.37270025991644,38.77068391207652,40
42.5,73.95702641772154,73.97711245449189,75.13393638867765,74.56522639209301,39.41188606239888,38.843176065814234,40
43.7,74.60849441772153,74.63072107647322,75.7328249242033,75.18941469144103,39.44130638503219,38.89789615226992,40
45.0,75.25134241772153,75.27543152781786,76.3220388843276,75.80434600594837,39.47108552186948,38.95339264349026,40
46.2,75.78277141772153,75.80838725255089,76.81076729347862,76.31368799091184,39.49469926163904,38.99761995907227,40
47.5,76.30122141772154,76.32829037774884,77.28815277441994,76.81105229762916,39.51723808011968,39.0401376033289,40
48.7,76.74245441772153,76.7705849076659,77.6932768756021,77.23371775237493,39.53686715529098,39.07730803206381,40
50.0,77.19934241772154,77.22828701223226,78.111319735704,77.67042637118224,39.55786064105001,39.11696727652826,40
51.5,77.71063341772154,77.74047737891145,78.5801624899117,78.15982138894701,39.58065598996444,39.16031488899975,40
53.0,78.18670341772153,78.21733295368819,79.01975909194053,78.61718758571577,39.60014536797242,39.19757386174766,40
54.5,78.57925741772154,78.61059163888753,79.38041606178903,78.99350832710137,39.61708331178616,39.23017557709849,40
56.0,78.89390441772153,78.92597158938469,79.66680141503278,79.29426230484945,39.63170928453523,39.25917017435191,40
58.0,79.16926641772153,79.2027688607299,79.91023899303853,79.55618386913818,39.64658499159172,39.29252986769137,40
60.0,79.49195241772152,79.52572566793953,80.18921448235122,79.85661729179903,39.6691083761405,39.33651118558831,40
61.5,79.80454141772154,79.83780075271558,80.4619985158527,80.14744661473605,39.690354137979526,39.37580223686288,40
63.0,80.11140741772154,80.14415276387946,80.73017739837132,80.43323648334426,39.7109162805352,39.413975365508136,40
65.0,80.37250341772153,80.40480705775008,80.95033678435756,80.67281608353055,39.73199097421953,39.454470273392516,40
67.0,80.52578341772153,80.55784931979129,81.07034196351073,80.80908306368671,39.748766256104574,39.48750735628056,40
69.0,80.62104941772154,80.65300201027713,81.13811398620446,80.8901028444425,39.76289916583464,39.514888024072675,40
71.0,80.90216141772153,80.93404116853647,81.39524872297562,81.15823293549589,39.77580823304058,39.538792445560844,40
73.0,81.11210541772154,81.14372535923768,81.57933695931312,81.35414398570686,39.78958137353082,39.56438839992455,40
75.0,81.23491241772153,81.2661111464151,81.67488972728565,81.46219260771358,39.803918538701524,39.591221419129454,40
77.5,81.08498041772154,81.11531481674443,81.488058142948,81.29257323294551,39.822741583798916,39.627256673796424,40
80.0,81.12959341772155,81.15883914311677,81.493529054975,81.31621366519265,39.842625477924116,39.665310088141766,40
82.5,81.34954541772153,81.37739203037948,81.66968680876988,81.51265114078659,39.864740889592895,39.7077052216096,40
85.0,81.46366041772153,81.49010878766073,81.74342236379478,81.60487644010401,39.88523234755672,39.74668642386595,40
87.5,81.20697441772154,81.23226132508178,81.45747698208497,81.33184873005557,39.90041259502621,39.77478434299681,40
90.0,81.16509841772154,81.18822865370912,81.36432996710948,81.26261474966647,39.92561390404265,39.823898686599634,40
92.5,81.20940541772153,81.23103422503635,81.37318903092456,81.28726901070567,39.94376521433068,39.85784519411179,40
95.0,81.27523641772153,81.29578411638109,81.4134946280152,81.3383311003899,39.95745301599119,39.882289488365885,40
97.5,81.14985241772153,81.16919375357979,81.2679972219642,81.20106195046878,39.96813180311101,39.9011965316156,40
100.0,81.11848041772153,81.1367065618578,81.21843518047761,81.15966220002979,39.97704436182802,39.918271381380194,40
103.0,81.09702941772153,81.1138835782561,81.17880805671051,81.12800735823623,39.98587622001986,39.935075521545585,40
106.0,81.06184541772153,81.07708792344616,81.12347871226895,81.08142096691775,39.99566695652841,39.95360921117721,40
109.0,81.04499841772154,81.05753379101947,81.06525834564997,81.04221924050597,40.015314550513494,39.9922754453695,40
112.0,81.06450441772155,81.0739535882252,81.03004280683206,81.03205077479052,40.041902813434675,40.04391078139314,40
115.0,80.99370541772153,81.0024256902927,80.95664682770617,80.95803894544788,40.044386744844815,40.04577886258653,40
118.0,80.92058041772154,80.92827137536177,80.88098276455224,80.88100137456661,40.047270000795166,40.04728861080953,40
122.0,80.87074641772153,80.87402785934829,80.7700536479178,80.79541683728478,40.07861102206351,40.10397421143048,40
125.0,80.79395141772154,80.7947940928531,80.6554907728571,80.69701281369012,40.09778127916297,40.13930331999599,40
128.0,80.73747541772153,80.7360864105202,80.57249992037553,80.62464688663253,40.11143952388767,40.16358649014467,40
132.0,80.72938441772153,80.72301821613964,80.48759287643169,80.57285936771983,40.15015884841981,40.235425339707945,40
136.0,80.73610641772153,80.72763010751218,80.44017134773942,80.55182899152064,40.17580111599155,40.28745875977276,40
140.0,80.69967441772154,80.69111477916158,80.38676483379894,80.50842197971333,40.18269279944825,40.304349945362645,40
145.0,80.47961341772154,80.47118206690782,80.21413091781423,80.31130384729123,40.15987821961659,40.257051149093584,40
150.0,80.35360041772154,80.33986058132307,80.03931910956923,80.15320386832074,40.18665671300232,40.30054147175383,40
155.0,80.35304141772151,80.33285869928751,79.95217033695197,80.10042975159571,40.2324289476918,40.38068836233555,40
160.0,80.48071941772153,80.45692415378439,80.0179129748483,80.19428965483388,40.262634498950504,40.439011178936084,40
165.0,80.45343941772153,80.42379883262197,79.89854372544625,80.11844752403721,40.30535130858476,40.525255107175724,40
170.0,80.53773841772153,80.50861841773204,79.93137898325882,80.18296915371185,40.325649264020186,40.57723943447321,40
175.0,80.37086641772153,80.34384063136271,79.84110236924036,80.05381764709978,40.29002298426293,40.50273826212235,40
180.0,80.15182641772154,80.12000239546768,79.61841152361485,79.82582573596434,40.294176659503336,40.50159087185283,40
185.0,80.07880141772154,80.03672909042332,79.3966445541083,79.67362351738883,40.36310557303449,40.640084536315015,40
190.0,80.20843441772153,80.15875882419674,79.3585801140757,79.7236866505013,40.43507217369543,40.80017871012103,40
195.0,80.44457141772153,80.3952890971487,79.60629187457349,79.96866470409996,40.42662439304874,40.78899722257522,40
200.0,80.35634341772153,80.30597627515843,79.53485229929595,79.88802655627421,40.417949718884216,40.77112397586248,40
206.0,80.14434541772154,80.09065221917015,79.29766104645145,79.66210374915602,40.428548470014135,40.7929911727187,40
212.0,79.99546641772153,79.93567810067856,79.04702161333942,79.46189533932088,40.47378276135768,40.888656487339134,40
218.0,79.96315141772153,79.89436804987953,78.88165462908042,79.35790538477616,40.53646266510337,41.012713420799116,40
224.0,79.99386141772153,79.9118674397283,78.72802547250812,79.28884162345527,40.62302581627303,41.183841967220175,40
230.0,80.33593441772153,80.25744186639373,78.89873398055389,79.56731689103987,40.69012497535387,41.35870788583985,40
236.0,80.36293141772154,80.2899685735871,78.98012079051294,79.62442843008553,40.66554014350157,41.30984778307416,40
243.0,80.05021241772154,79.97694041944618,78.87867399661931,79.3919911133587,40.58494930608748,41.09826642282687,40
250.0,80.20906741772153,80.12485869429459,78.86544483734015,79.45035113688063,40.67450755741396,41.25941385695444,40
258.0,80.36339241772153,80.27486186689781,78.84265140808067,79.52559299762804,40.74926886926977,41.43221045881714,40
265.0,80.32988841772153,80.2517830174337,78.9558505571699,79.57022748588851,40.681555531545186,41.2959324602638,40
272.0,80.00474141772152,79.92086409935804,78.75664922877394,79.29085197372775,40.63001212563029,41.164214870584104,40
280.0,79.75225541772153,79.64923852849897,78.34516228625664,78.94810410243603,40.701134426062936,41.30407624224233,40
290.0,80.05850341772152,79.94693867284646,78.21863262461156,79.07549282144745,40.871445851399,41.7283060482349,40
300.0,80.15816841772153,80.04855820368937,78.36889581234358,79.20087142910111,40.847686774588254,41.679662391345786,40
307.0,79.94970841772154,79.82926239386335,78.29283277278391,79.01837556918223,40.81088682468112,41.536429621079435,40
315.0,80.18866741772153,80.06564493569992,78.43829356769027,79.2097584441968,40.85588649150313,41.627351368009656,40
325.0,80.29027541772153,80.14619914236737,78.4023442972092,79.20946543578027,40.93673370658709,41.74385484515817,40
335.0,80.41630141772153,80.2600862872461,78.48618872379147,79.29969708929384,40.96038919795225,41.773897563454625,40
345.0,80.68797341772155,80.53064250701985,78.74298724910501,79.56996442681817,40.960678080201674,41.787655257914835,40
