Freq "Early Reflections DI"
20.6 36.719859856469355
21.2 36.69914344760198
21.8 36.678600416985205
22.4 37.05609966463393
23.0 37.55561987949406
23.6 37.87488813627519
24.3 37.79854150434586
25.0 37.72992932309951
25.8 37.70896978147603
26.5 37.721089266983526
27.2 37.87432162318622
28.0 38.0568236931652
29.0 38.34946863693962
30.0 38.507982617896346
30.7 38.57951344024771
31.5 38.703434110670244
32.5 38.840921316847115
33.5 38.9316012885637
34.5 39.02779795916919
35.5 39.11374605786041
36.5 39.182551399384465
37.5 39.23605207947506
38.7 39.28791857105837
40.0 39.33362138216002
41.2 39.37270025991644
42.5 39.411886062398864
43.7 39.44130638503219
45.0 39.47108552186948
46.2 39.49469926163907
47.5 39.51723808011967
48.7 39.53686715529099
50.0 39.55786064105003
51.5 39.58065598996444
53.0 39.600145367972374
54.5 39.61708331178616
56.0 39.63170928453526
58.0 39.64658499159172
60.0 39.6691083761405
61.5 39.690354137979526
63.0 39.7109162805352
65.0 39.73199097421953
67.0 39.74876625610459
69.0 39.762899165834654
71.0 39.77580823304058
73.0 39.78958137353082
75.0 39.80391853870154
77.5 39.82274158379893
80.0 39.842625477924116
82.5 39.864740889592895
85.0 39.88523234755672
87.5 39.90041259502621
90.0 39.92561390404265
92.5 39.94376521433068
95.0 39.95745301599118
97.5 39.96813180311101
100.0 39.97704436182802
103.0 39.98587622001986
106.0 39.995666956528424
109.0 40.015314550513494
112.0 40.04190281343469
115.0 40.04438674484483
118.0 40.047270000795166
122.0 40.0786110220635
125.0 40.09778127916296
128.0 40.111439523887654
132.0 40.150158848419764
136.0 40.17580111599152
140.0 40.18269279944825
145.0 40.1598782196166
150.0 40.186656713002336
155.0 40.23242894769177
160.0 40.26263449895053
165.0 40.305351308584775
170.0 40.3256492640202
175.0 40.29002298426295
180.0 40.294176659503336
185.0 40.36310557303449
190.0 40.435072173695445
195.0 40.42662439304874
200.0 40.4179497188842
206.0 40.42854847001412
212.0 40.4737827613577
218.0 40.53646266510337
224.0 40.623025816273056
230.0 40.69012497535388
236.0 40.66554014350157
243.0 40.584949306087495
250.0 40.674507557413975
258.0 40.74926886926977
265.0 40.68155553154517
272.0 40.63001212563027
280.0 40.701134426062936
290.0 40.871445851399045
300.0 40.847686774588254
307.0 40.81088682468112
315.0 40.85588649150313
325.0 40.93673370658712
335.0 40.96038919795225
345.0 40.960678080201674
355.0 41.019484704938705
365.0 41.121857698078216
375.0 41.33174412029831
387.0 41.45369866422034
400.0 41.335944831214846
412.0 41.230780076302935
425.0 41.29648122272816
437.0 41.38876580402011
450.0 41.17725914164599
462.0 41.41737456183972
475.0 41.44207126456516
487.0 41.37768501329627
500.0 41.369907012252156
515.0 41.395633046176684
530.0 41.48775333999647
545.0 41.570433491934565
560.0 41.710222847688854
580.0 41.9069637014709
600.0 41.780993646658345
615.0 41.83897334111046
630.0 41.976981466835625
650.0 42.09972031399673
670.0 42.21119562502527
690.0 42.31352993685476
710.0 42.394949405371364
730.0 42.58206859147039
750.0 42.4891490819509
775.0 42.454350760747204
800.0 42.562348172062144
825.0 42.62991401641284
850.0 42.61945205120483
875.0 42.65170494999022
900.0 42.8316318214319
925.0 42.72054821824942
950.0 42.74435070256638
975.0 42.79116749562553
1000.0 42.780621222533824
1030.0 42.70701674317641
1060.0 42.85179892406161
1090.0 42.91421606483263
1120.0 43.0250388117296
1150.0 43.3301987094829
1180.0 43.38649862882656
1220.0 43.55669465686982
1250.0 43.63617056457031
1280.0 43.63740257149851
1320.0 43.39459194992202
1360.0 43.303705494118475
1400.0 43.22935619649462
1450.0 43.46709217970731
1500.0 43.44019840861941
1550.0 43.26494801535975
1600.0 43.22749049504182
1650.0 43.14990495279939
1700.0 43.100920535126676
1750.0 43.24620156631707
1800.0 43.305736389410555
1850.0 43.110251185261276
1900.0 43.104521922894946
1950.0 43.19274921363329
2000.0 43.304892086600546
2060.0 43.41667169769612
2120.0 43.35810095421665
2180.0 43.17074212862954
2240.0 43.05714867547884
2300.0 43.145610135083885
2360.0 43.287618999393416
2430.0 43.224945870848316
2500.0 42.86622869607339
2580.0 42.55194099983113
2650.0 42.679241613682095
2720.0 42.513667244351666
2800.0 42.73093265960196
2900.0 42.4027935678164
3000.0 42.069365418454694
3070.0 42.09968423909899
3150.0 42.24997607519292
3250.0 42.14008103804012
3350.0 42.150466573345994
3450.0 42.29738792393131
3550.0 42.425432480233695
3650.0 42.53973681367722
3750.0 42.62001544036319
3870.0 42.46644497607333
4000.0 42.666687558154564
4120.0 42.381686107501494
4250.0 42.47748417636964
4370.0 42.33426597994827
4500.0 42.24928604544992
4620.0 42.374981669469875
4750.0 42.38615120385208
4870.0 42.39696885888674
5000.0 42.42937114723702
5150.0 42.44244406262432
5300.0 42.42094141324364
5450.0 42.41746951915738
5600.0 42.67330441423455
5800.0 42.61765090547435
6000.0 42.78654268858567
6150.0 42.952656271452554
6300.0 43.07492329468745
6500.0 43.253342858521464
6700.0 43.40327167621689
6900.0 43.40257242412346
7100.0 43.491606258789716
7300.0 43.55113587380262
7500.0 43.5351797825229
7750.0 43.63318571032761
8000.0 43.82290945917164
8250.0 43.8329685707001
8500.0 43.84740422183873
8750.0 43.885469146268534
9000.0 43.9090190642836
9250.0 43.90282697210495
9500.0 43.88669982340575
9750.0 43.873292217299294
10000.0 43.871768773464424
10300.0 43.905046034704725
10600.0 43.997234520731226
10900.0 44.16217632842168
11200.0 44.38763039458897
11500.0 44.562485139530494
11800.0 44.6832013884588
12200.0 44.77614232449311
12500.0 44.824160991912706
12800.0 44.80868075214042
13200.0 44.77975666368525
13600.0 44.79801895526154
14000.0 44.85497933120317
14500.0 44.86395406734144
15000.0 44.908622758125205
15500.0 44.868511772190175
16000.0 44.881188177850674
16500.0 44.974065063186984
17000.0 45.01872267656161
17500.0 45.06860047262923
18000.0 45.09569068420015
18500.0 45.065023190335495
19000.0 44.94238096669433
19500.0 44.85853971504034
