Freq "Sound Power"
20.6 55.796068842762864
21.2 56.78923938162585
21.8 57.75526520694517
22.4 58.60395733816806
23.0 59.406426719200695
23.6 60.23634582963878
24.3 61.28762024050569
25.0 62.2376823264771
25.8 62.784687833171105
26.5 63.294856534063555
27.2 63.96677680829849
28.0 64.72937121992514
29.0 65.71393427798391
30.0 66.73210311899929
30.7 67.44505819300312
31.5 67.78742666890518
32.5 68.30843759497154
33.5 69.20854161789963
34.5 70.05921343260408
35.5 70.87384367867418
36.5 71.65116962522146
37.5 72.36633392896995
38.7 73.19226212249819
40.0 74.04746902288326
41.2 74.78576310545331
42.5 75.50156097095612
43.7 76.10044950648177
45.0 76.68966346660606
46.2 77.17839187575709
47.5 77.65577735669841
48.7 78.06090145788056
50.0 78.47894431798247
51.5 78.94778707219017
53.0 79.387383674219
54.5 79.7480406440675
56.0 80.03442599731125
58.0 80.277863575317
60.0 80.55683906462968
61.5 80.82962309813117
63.0 81.09780198064979
65.0 81.31796136663603
67.0 81.4379665457892
69.0 81.50573856848293
71.0 81.76287330525409
73.0 81.94696154159159
75.0 82.04251430956411
77.5 81.85568272522647
80.0 81.86115363725347
82.5 82.03731139104835
85.0 82.11104694607324
87.5 81.82510156436344
90.0 81.73195454938795
92.5 81.74081361320303
95.0 81.78111921029367
97.5 81.63562180424266
100.0 81.58605976275608
103.0 81.54643263898897
106.0 81.49110329454741
109.0 81.43288292792843
112.0 81.39766738911052
115.0 81.32427140998463
118.0 81.24860734683071
122.0 81.13767823019627
125.0 81.02311535513557
128.0 80.940124502654
132.0 80.85521745871016
136.0 80.80779593001789
140.0 80.7543894160774
145.0 80.5817555000927
150.0 80.4069436918477
155.0 80.31979491923043
160.0 80.38553755712677
165.0 80.26616830772471
170.0 80.29900356553729
175.0 80.20872695151883
180.0 79.98603610589332
185.0 79.76426913638677
190.0 79.72620469635417
195.0 79.97391645685195
200.0 79.90247688157442
206.0 79.66528562872992
212.0 79.41464619561789
218.0 79.24927921135888
224.0 79.09565005478659
230.0 79.26635856283235
236.0 79.34774537279141
243.0 79.24629857889778
250.0 79.23306941961862
258.0 79.21027599035914
265.0 79.32347513944836
272.0 79.1242738110524
280.0 78.7127868685351
290.0 78.58625720689002
300.0 78.73652039462205
307.0 78.66045735506238
315.0 78.80591814996873
325.0 78.76996887948766
335.0 78.85381330606994
345.0 79.11061183138348
355.0 79.1816625959829
365.0 78.9891569564703
375.0 78.86356244294757
387.0 78.87660530602615
400.0 79.04025307924859
412.0 78.94409605745163
425.0 78.63775462577019
437.0 78.52596336046561
450.0 78.39610022725374
462.0 77.95247334018335
475.0 77.86680154988004
487.0 77.88008693739624
500.0 77.71441368169857
515.0 78.08681673196
530.0 78.1813415205609
545.0 77.95932585528014
560.0 77.66443095471159
580.0 77.5335012019404
600.0 77.36267605785142
615.0 77.36583833651501
630.0 77.26043292980968
650.0 77.21373120126187
670.0 77.14714165862648
690.0 77.17291558553733
710.0 77.35796878879931
730.0 76.99736733319632
750.0 77.24051394307753
775.0 76.63376106740994
800.0 76.48404115324406
825.0 76.51029019772126
850.0 76.21063738804365
875.0 76.09188828985576
900.0 76.57729164435376
925.0 76.51304253560264
950.0 76.44756771798585
975.0 76.43263229360814
1000.0 76.44943351290117
1030.0 76.22316562608496
1060.0 76.03462400983942
1090.0 75.95203160887174
1120.0 75.93449919934739
1150.0 75.92922080041171
1180.0 76.03683288045171
1220.0 75.92842069836254
1250.0 75.76766712661289
1280.0 75.66769228217854
1320.0 75.880213439331
1360.0 76.0995065977012
1400.0 75.98185354374168
1450.0 75.87116678868723
1500.0 75.76251822113748
1550.0 75.50970432105952
1600.0 75.35242118264703
1650.0 75.42971606939751
1700.0 75.5959079456802
1750.0 75.72149365351973
1800.0 75.8202198595563
1850.0 75.59147360505473
1900.0 75.48301276285783
1950.0 75.49758565744047
2000.0 75.58971423604643
2060.0 75.63042732782517
2120.0 75.52204012715696
2180.0 75.32964078410987
2240.0 75.2027758347917
2300.0 75.30772927292618
2360.0 75.09410429735973
2430.0 75.24113452192329
2500.0 75.49887241462196
2580.0 75.54124343646163
2650.0 75.2911569173991
2720.0 75.15285693839827
2800.0 75.35452487765086
2900.0 75.0331290771082
3000.0 74.51595030723746
3070.0 74.3634174376987
3150.0 74.36648318637067
3250.0 74.25342989556056
3350.0 73.9221499644672
3450.0 73.81075558576042
3550.0 73.80616724217201
3650.0 73.83562768166279
3750.0 73.8450196759138
3870.0 73.72411342729532
4000.0 73.95162916375999
4120.0 73.84985844529596
4250.0 73.76935043353721
4370.0 73.6893285841131
4500.0 73.62329583659911
4620.0 73.58037906625378
4750.0 73.60714293301739
4870.0 73.51255431877577
5000.0 73.26440190733435
5150.0 73.03496809406697
5300.0 73.10192128662739
5450.0 73.17841416110876
5600.0 73.3469099391035
5800.0 73.26849912926531
6000.0 73.22165888733188
6150.0 73.13626062513241
6300.0 73.01878567181592
6500.0 73.09155594448438
6700.0 72.68518928783318
6900.0 72.48940349544246
7100.0 72.42596609179854
7300.0 72.3653863891331
7500.0 72.26133365791121
7750.0 72.27836494386058
8000.0 72.32242492705251
8250.0 72.19211801241183
8500.0 72.1208529485786
8750.0 72.11728711301862
9000.0 72.08477651058499
9250.0 71.9764006698298
9500.0 71.79630694307262
9750.0 71.65852843830923
10000.0 71.54645119237064
10300.0 71.44465231586449
10600.0 71.37661456091756
10900.0 71.35639087824083
11200.0 71.32601947811357
11500.0 71.22613401164313
11800.0 71.07601913374278
12200.0 70.84644137854029
12500.0 70.6740388503334
12800.0 70.5298649207809
13200.0 70.42282741427515
13600.0 70.37008550368593
14000.0 70.279945111072
14500.0 70.04030252231637
15000.0 69.78640731343383
15500.0 69.52604106249713
16000.0 69.39542563591283
16500.0 69.4188593350391
17000.0 69.42151012414372
17500.0 69.37876565290475
18000.0 69.1754810644814
18500.0 68.887911636544
19000.0 68.77368882657674
19500.0 68.88196721922826
