Freq "On Axis"
433.362 92.869
439.665 92.799
446.06 92.799
452.548 92.799
459.131 92.799
465.809 92.75200000000001
472.584 92.716
479.458 92.799
486.432 92.799
493.507 92.799
500.686 92.799
507.968 92.879
515.357 92.909
522.853 93.03199999999998
530.458 93.09900000000002
538.174 93.156
546.002 93.237
553.943 93.299
562.001 93.39000000000001
570.175 93.399
578.469 93.382
586.883 93.299
595.419 93.299
604.08 93.26600000000002
612.866 93.19899999999998
621.78 93.239
630.824 93.251
640.0 93.19899999999998
649.309 93.175
658.753 93.076
668.335 92.973
678.056 92.899
687.919 92.899
697.925 92.899
708.077 92.928
718.376 92.999
728.825 92.99200000000002
739.426 92.899
750.181 92.846
761.093 92.759
772.163 92.706
783.394 92.799
794.789 92.886
806.349 92.899
818.078 92.899
829.977 92.899
842.05 92.899
854.298 92.926
866.724 93.02
879.33 93.09900000000002
892.12 93.09900000000002
905.097 93.057
918.262 92.999
931.618 92.999
945.169 93.123
958.917 93.278
972.864 93.465
987.015 93.648
1001.37 93.829
1015.94 94.009
1030.71 94.166
1045.71 94.287
1060.92 94.294
1076.35 94.173
1092.0 94.018
1107.89 93.815
1124.0 93.601
1140.35 93.37899999999999
1156.94 93.171
1173.77 93.036
1190.84 92.999
1208.16 92.897
1225.73 92.721
1243.56 92.499
1261.65 92.311
1280.0 92.15899999999999
1298.62 92.038
1317.51 91.907
1336.67 91.788
1356.11 91.69900000000001
1375.84 91.608
1395.85 91.599
1416.15 91.64499999999998
1436.75 91.865
1457.65 92.06300000000002
1478.85 92.201
1500.36 92.34100000000001
1522.19 92.562
1544.33 92.763
1566.79 92.799
1589.58 92.674
1612.7 92.528
1636.16 92.417
1659.95 92.34100000000001
1684.1 92.15899999999999
1708.6 91.95600000000002
1733.45 91.739
1758.66 91.482
1784.24 91.145
1810.19 90.781
1836.52 90.465
1863.24 90.259
1890.34 90.199
1917.83 90.22
1945.73 90.25399999999999
1974.03 90.199
2002.74 90.209
2031.87 90.299
2061.43 90.299
2091.41 90.401
2121.83 90.553
2152.69 90.59900000000002
2184.01 90.59900000000002
2215.77 90.743
2248.0 90.935
2280.7 90.999
2313.87 90.965
2347.53 90.842
2381.68 90.544
2416.32 90.202
2451.46 90.099
2487.12 90.00800000000001
2523.3 89.899
2560.0 89.946
2597.24 89.881
2635.01 89.836
2673.34 90.1
2712.23 90.34200000000001
2751.68 90.585
2791.7 90.598
2832.31 90.41900000000001
2873.5 90.457
2915.3 90.655
2957.7 90.852
3000.72 90.862
3044.37 90.689
3088.65 90.574
3133.58 90.658
3179.16 90.756
3225.4 90.79600000000002
3272.31 90.668
3319.91 90.59900000000002
3368.2 90.59900000000002
3417.19 90.52200000000002
3466.89 90.457
3517.32 90.328
3568.48 90.31200000000001
3620.39 90.444
3673.05 90.62900000000002
3726.47 90.519
3780.67 90.31
3835.67 90.343
3891.46 90.399
3948.06 90.305
4005.49 90.31200000000001
4063.75 90.499
4122.86 90.59900000000002
4182.82 90.70600000000002
4243.66 90.87300000000002
4305.39 91.007
4368.01 91.138
4431.55 91.265
4496.01 91.299
4561.4 91.332
4627.75 91.42699999999999
4695.06 91.46
4763.35 91.399
4832.64 91.439
4902.93 91.544
4974.24 91.499
5046.6 91.561
5120.0 91.505
5194.47 91.351
5270.03 91.299
5346.68 91.363
5424.45 91.399
5503.35 91.435
5583.4 91.586
5664.61 91.599
5747.01 91.66500000000002
5830.6 91.755
5915.41 91.719
6001.45 91.799
6088.74 91.799
6177.3 91.709
6267.15 91.685
6358.31 91.526
6450.8 91.447
6544.62 91.404
6639.82 91.336
6736.4 91.338
6834.38 91.218
6933.79 91.135
7034.64 91.081
7136.96 91.085
7240.77 91.099
7346.09 91.099
7452.94 91.023
7561.35 90.999
7671.33 90.999
7782.91 91.034
7896.12 91.059
8010.97 91.143
8127.49 91.209
8245.71 91.299
8365.65 91.299
8487.33 91.28999999999999
8610.78 91.154
8736.03 91.099
8863.09 91.099
8992.01 91.099
9122.8 91.099
9255.5 91.099
9390.12 91.137
9526.7 91.44
9665.27 91.72199999999998
9805.86 91.974
9948.49 92.135
10093.2 92.143
10240.0 92.199
10388.9 92.28299999999999
10540.1 92.50800000000001
10693.4 92.74099999999999
10848.9 92.924
11006.7 92.906
11166.8 92.522
11329.2 91.29399999999998
11494.0 90.998
11661.2 92.044
11830.8 92.793
12002.9 93.282
12177.5 93.551
12354.6 93.543
12534.3 93.201
12716.6 92.383
12901.6 91.46
13089.2 91.237
13279.6 91.666
13472.8 92.292
13668.8 92.77099999999999
13867.6 93.036
14069.3 93.184
14273.9 93.172
14481.5 92.892
14692.2 92.55100000000002
14905.9 92.519
15122.7 92.599
15342.7 92.539
15565.8 92.399
15792.2 92.399
16021.9 92.52
16255.0 92.746
16491.4 93.063
16731.3 93.406
16974.7 93.68
17221.6 93.988
17472.1 93.988
17726.2 93.633
17984.0 93.517
18245.6 93.851
18511.0 94.574
18780.2 95.44199999999998
19053.4 96.01000000000002
19330.5 95.857
19611.7 94.804
19897.0 93.311
