Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
32.6783,53.642836477987416,55.0801370074271,54.16829020349722,54.59372509397643,50.48641191345067,50.911846803929876,50
33.1536,54.15783647798743,55.5423605716645,54.599043214347645,55.041373312199696,50.50098725946481,50.94331735731686,50
33.6359,54.471836477987424,55.89065311294756,54.918729096740876,55.37574030807549,50.51491280487207,50.971924016206685,50
34.1251,55.112836477987415,56.48186148102958,55.48270954005413,55.95503357585223,50.526827905177356,50.99915194097545,50
34.6215,56.102836477987424,57.40144791591719,56.39120546920141,56.8711359413049,50.53031197461229,51.01024244671578,50
35.125,57.150836477987426,58.459037812958755,57.45048630592872,57.93296953050459,50.52606828245416,51.008551507030035,50
35.6359,57.856836477987414,59.12556723064928,58.07765542867371,58.57600039463658,50.5495668360127,51.04791180197557,50
36.1543,58.20083647798741,59.47104192358647,58.38895761907925,58.90236697551778,50.56867494806869,51.08208430450722,50
36.6802,58.39583647798743,59.62892615038653,58.530713846936024,59.05557337739454,50.573352772991996,51.09821230345051,50
37.2137,58.87983647798741,60.088967896174964,58.98325317843124,59.51824512085206,50.570722775322906,51.10571471774372,50
37.755,59.759836477987406,60.926528076892865,59.81287274374331,60.340656098637325,50.58587197825554,51.11365533314955,50
38.3041,60.47083647798742,61.59534137850285,60.487415776796766,61.02550805006065,50.5698333284422,51.107925601706086,50
38.8613,61.13383647798743,62.2018122064306,61.08923421712184,61.64101256047731,50.560799645953296,51.11257798930876,50
39.4265,61.69683647798742,62.75065600990105,61.62197280143697,62.17039316439265,50.5802628455084,51.12868320846408,50
40.0,62.380836477987415,63.38276352064135,62.246508342952396,62.80820601647697,50.574557504164375,51.13625517768895,50
40.5818,63.15883647798741,64.14055926412708,62.99897394886624,63.56091391339449,50.57964535073259,51.14158531526084,50
41.1721,63.80383647798742,64.74130051375927,63.58709856399939,64.14991864451319,50.59138186924608,51.15420194975988,50
41.771,64.35783647798742,65.23974481122418,64.07946455329817,64.64645576706987,50.59328904415432,51.16028025792602,50
42.3785,64.92083647798741,65.79422717576757,64.6260466314307,65.20461755688198,50.58960961888559,51.16818054433688,50
42.9949,65.59483647798741,66.43829110498574,65.28442623338144,65.8590998362866,50.579191268699134,51.1538648716043,50
43.6203,66.17783647798741,66.99873999638562,65.83798895497402,66.41808848867443,50.580651507711195,51.1607510414116,50
44.2548,66.8708364779874,67.67574904467217,66.49466823406551,67.07325370422687,50.6024953404453,51.18108081060666,50
44.8985,67.57383647798743,68.33487125536725,67.13931036593881,67.7253326986076,50.609538556759645,51.195560889428435,50
45.5515,68.28683647798739,69.04145116714557,67.86462636619449,68.44567348333122,50.59577768381435,51.17682480095108,50
46.2141,68.95683647798741,69.66806273183855,68.49710921812245,69.07446405442123,50.59359867741732,51.1709535137161,50
46.8863,69.64483647798741,70.31847472846574,69.15787232129344,69.72888035729203,50.58959437117372,51.160602407172306,50
47.5683,70.38983647798742,71.00476561025323,69.83427414229686,70.41940811018718,50.58535750006605,51.17049146795637,50
48.2602,71.1458364779874,71.7746752106237,70.62417480168232,71.2036906398978,50.5709845707259,51.15050040894138,50
48.9621,71.91183647798739,72.4824555719477,71.3347124588145,71.91117304772241,50.57128252422528,51.1477431131332,50
49.6743,72.68983647798741,73.22371533050911,72.06870315824133,72.64422627230987,50.57948905819924,51.155012172267774,50
50.3968,73.37983647798741,73.92569458908082,72.76786824657349,73.34465233080856,50.58104225827226,51.157826342507335,50
51.1299,74.17983647798741,74.67373711866583,73.52207905495078,74.10536547871551,50.568371639950314,51.15165806371505,50
51.8736,75.09183647798741,75.5641848239461,74.43518830199191,75.00313856427427,50.56104625967184,51.12899652195419,50
52.6281,75.81683647798741,76.23687612788034,75.11510039580388,75.68076230881286,50.55611381906748,51.12177573207646,50
53.3936,76.55283647798741,76.97021459016062,75.84309707954274,76.41001901479301,50.560195575367615,51.12711751061788,50
54.1702,77.40083647798741,77.82156357047451,76.70660121995691,77.27286622730617,50.54869734316834,51.1149623505176,50
54.9581,78.16183647798739,78.4868430964797,77.39100962886421,77.95189280034886,50.534950296130845,51.09583346761549,50
55.7575,78.87483647798742,79.20152140054562,78.11324166515317,78.66734661279932,50.534174787746295,51.08827973539245,50
56.5685,79.53883647798743,79.86385083317059,78.78363652504781,79.33608704169923,50.52776379147136,51.08021430812278,50
57.3914,80.21883647798741,80.4761506194618,79.40777867775195,79.95853820614599,50.51761241331582,51.068371941709856,50
58.2261,80.99683647798742,81.21285150633219,80.14911015830701,80.6912303344525,50.52162117187969,51.063741348025175,50
59.073,81.5908364779874,81.79998853873562,80.74755671276172,81.28335105608122,50.5166374826544,51.0524318259739,50
59.9323,82.19383647798742,82.39906427694973,81.3342591782794,81.86595755467233,50.533106722277395,51.064805098670334,50
60.804,82.67083647798741,82.84567557715971,81.80931152151342,82.33959032437211,50.5060852527876,51.03636405564629,50
61.6884,83.25383647798742,83.3975960459723,82.38455742113074,82.9125910886398,50.48500495733251,51.01303862484157,50
62.5857,83.71883647798741,83.83448634206532,82.83206347314218,83.35666764202806,50.47781870003726,51.002422868923134,50
63.496,84.04083647798741,84.12249710589492,83.12960053394647,83.64923134955102,50.473265756343906,50.99289657194845,50
64.4196,84.31983647798741,84.36830258368173,83.38174792315787,83.8999883472246,50.46831423645712,50.98655466052385,50
65.3566,84.5748364779874,84.62676043337275,83.65539965921535,84.16998164326739,50.45677879010536,50.971360774157404,50
66.3073,84.79383647798741,84.84260614807326,83.8933116898486,84.40506886686022,50.43753728121304,50.94929445822466,50
67.2717,84.89383647798742,84.90665740874289,83.94350354920412,84.46168401347536,50.444973395267525,50.963153859538764,50
68.2502,84.89383647798742,84.90588509854261,83.94393016484865,84.44865212340642,50.45723297513619,50.96195493369396,50
69.2429,84.89383647798742,84.89191848346884,83.94634104532057,84.44885026127989,50.443068222188955,50.94557743814828,50
70.2501,84.89383647798742,84.818403732465,83.89673539885773,84.39291486148534,50.42548887097966,50.92166833360727,50
71.2719,84.89383647798742,84.8527410669761,83.93649537053635,84.42673817352808,50.426002893448015,50.916245696439745,50
72.3086,84.89383647798742,84.82230992125899,83.92592832133435,84.41328174528867,50.40902817597032,50.89638159992464,50
73.3603,84.89383647798742,84.79991916342676,83.87716446647484,84.36400014020528,50.43591902322149,50.92275469695193,50
74.4274,84.79383647798741,84.7335010216416,83.79675308193882,84.29136806827513,50.44213295336647,50.936747939702784,50
75.5099,84.79383647798741,84.72190572104847,83.8188610966855,84.30422021289839,50.417685508150086,50.90304462436298,50
76.6083,84.69383647798742,84.62748079448045,83.71360104889662,84.196473309987,50.43100748449345,50.91387974558383,50
77.7226,84.69383647798742,84.60974624120082,83.71617734021837,84.19154592739062,50.4182003138102,50.89356890098246,50
78.8531,84.59383647798741,84.51464766963554,83.6063290195692,84.08252420755665,50.43212346207889,50.908318650066334,50
80.0,84.51383647798741,84.4143436113724,83.51187296517949,83.98544960834869,50.428894003023714,50.90247064619291,50
81.1636,84.49383647798741,84.3598864534155,83.4645725058577,83.92885499511915,50.431031458296346,50.895313947557796,50
82.3442,84.49383647798741,84.42313897712145,83.51540775019997,83.98348195817843,50.439657018943024,50.907731226921484,50
83.5419,84.39383647798742,84.29756477395046,83.38767700219549,83.84899208220865,50.4485726917418,50.90988777175497,50
84.757,84.39383647798742,84.29380172562007,83.38073792322653,83.84784190663909,50.44595981898098,50.91306380239354,50
85.9899,84.39383647798742,84.2726435174834,83.35931876681043,83.81646247641399,50.456181041069414,50.91332475067297,50
87.2406,84.39383647798742,84.26317011626581,83.34108216142957,83.80440248532751,50.4587676309383,50.92208795483624,50
88.5096,84.59383647798741,84.47156478656446,83.53739739585542,83.99921112169291,50.47235366487155,50.934167390709035,50
89.797,84.59383647798741,84.49651900144698,83.57243315019157,84.02291970100212,50.47359930044486,50.92408585125541,50
91.1031,84.69383647798742,84.5888976718956,83.65202904912243,84.10687074375416,50.48202692814144,50.93686862277316,50
92.4282,84.79383647798741,84.71716425737516,83.79214998332593,84.23661932813985,50.48054492923531,50.92501427404923,50
93.7726,84.79383647798741,84.67936207349851,83.73947084755471,84.18010204013378,50.499260033364735,50.939891225943796,50
95.1366,84.90683647798743,84.85477936272257,83.91244278317998,84.35249805369467,50.50228130902789,50.942336579542584,50
96.5204,85.08483647798741,85.0225304499017,84.07416269105407,84.50909052654225,50.51343992335944,50.948367758847624,50
97.9243,85.09383647798741,85.02778534099674,84.06934134775396,84.50180168553327,50.52598365546348,50.95844399324278,50
99.3486,85.19383647798743,85.16258139393746,84.20727236054856,84.63627385567177,50.526307538265684,50.9553090333889,50
100.794,85.19383647798743,85.1546325289928,84.20696469867642,84.63251565407747,50.52211687491534,50.94766783031639,50
102.26,85.2938364779874,85.22028457173148,84.25087477634133,84.6778857060562,50.54239886567528,50.96940979539015,50
103.747,85.39383647798742,85.33485310293327,84.37455597662947,84.7907163979218,50.54413670501147,50.9602971263038,50
105.256,85.49383647798741,85.45046686808084,84.4745952940546,84.89590864069463,50.55455822738621,50.97587157402624,50
106.787,85.59383647798741,85.55984810501722,84.58240143712464,84.99359791369443,50.566250191322794,50.97744666789258,50
108.34,85.61283647798741,85.58505394123704,84.60015543038575,85.01281146512589,50.57224247611114,50.98489851085128,50
109.916,85.79383647798741,85.7983174727179,84.81232421771253,85.22374665100648,50.57457082171142,50.98599325500537,50
111.515,86.07983647798743,86.05873167711279,85.08906617454188,85.4870079195464,50.57172375756639,50.969665502570905,50
113.137,86.19383647798742,86.21806701716108,85.24265515917645,85.64402117418656,50.57404584297451,50.975411857984625,50
114.783,86.39383647798742,86.38491982628736,85.41787232849289,85.81046369850483,50.574456127782526,50.96704749779447,50
116.452,86.59383647798741,86.57441475447773,85.58878017037961,85.9881172007275,50.58629755375023,50.98563458409812,50
118.146,86.6938364779874,86.66682615608782,85.70016689870236,86.09735333193055,50.56947282415727,50.96665925738546,50
119.865,86.85983647798741,86.8581680119208,85.88253346919318,86.269064891186,50.58910312073479,50.97563454272762,50
121.608,87.03583647798742,86.9849548147435,86.01899509312076,86.40401073139263,50.58094408335087,50.96595972162274,50
123.377,87.19383647798742,87.20844387186963,86.24230851970772,86.62499339400958,50.583450477860055,50.96613535216191,50
125.171,87.29383647798741,87.26736393770125,86.29046051495689,86.68333289654176,50.58403104115949,50.97690342274436,50
126.992,87.40583647798742,87.36842547936786,86.38064417784038,86.76839866145424,50.600026817913616,50.98778130152748,50
128.839,87.69383647798743,87.65177598720292,86.68672105426558,87.07885127059318,50.57292471660975,50.96505493293735,50
130.713,87.89383647798742,87.82774994633102,86.85711171433111,87.24816113138749,50.579588814943534,50.970638231999914,50
132.615,88.12683647798741,88.10987088250921,87.11320200148663,87.51592451250762,50.59394637000159,50.996668881022586,50
134.543,88.33383647798742,88.25758734472068,87.26191924744442,87.67340139623751,50.58418594848317,50.99566809727625,50
136.5,88.57383647798741,88.49721174203701,87.48005975686492,87.90603216423212,50.591179577804894,51.01715198517209,50
138.486,88.82683647798741,88.73683000830204,87.70276512547592,88.13940777097952,50.59742223732252,51.034064882826115,50
140.5,89.0138364779874,88.9166368051881,87.86175698907009,88.31566998673381,50.600966818454296,51.05487981611802,50
142.544,89.14383647798742,89.04097426361876,87.97377871595974,88.43934558173028,50.601628681888485,51.067195547659026,50
144.617,89.24383647798741,89.12915931904661,88.02778551167042,88.5155090551698,50.613650263876806,51.10137380737619,50
146.721,89.35383647798741,89.22718338839606,88.09842966112141,88.60548335544466,50.621700032951395,51.12875372727464,50
148.855,89.52683647798742,89.39164989209176,88.23813955224338,88.76514401195446,50.6265058801373,51.15351033984838,50
151.02,89.71083647798741,89.5624915476249,88.36937702828472,88.91899881077237,50.64349273685254,51.193114519340185,50
153.217,89.91083647798742,89.76639154998388,88.52727857651921,89.10539559922938,50.6609959507545,51.23911297346467,50
155.445,90.11083647798742,89.96324668088552,88.6905530594218,89.29211389503982,50.6711327858457,51.272693621463716,50
157.706,90.30783647798741,90.1647702209277,88.85691538046152,89.47800549022323,50.68676473070448,51.30785484046619,50
160.0,90.49383647798741,90.33992578480817,88.9826688442005,89.6355259368446,50.70439984796357,51.35725694060767,50
162.327,90.64383647798742,90.4921365601305,89.09383906539922,89.7701141963867,50.722022363743804,51.39829749473128,50
164.688,90.82283647798742,90.65989433999817,89.22187010281628,89.92363228705455,50.73626205294363,51.43802423718189,50
167.084,91.02683647798742,90.87908207227726,89.39330877607635,90.11913172594681,50.75995034633044,51.485773296200904,50
169.514,91.26483647798742,91.11568691221456,89.58251926914976,90.33634269192235,50.7793442202922,51.5331676430648,50
171.98,91.49383647798741,91.35717716152048,89.77636692687501,90.55373572989474,50.80344143162574,51.58081023464547,50
174.481,91.67983647798741,91.53589166878764,89.91667739817542,90.71784604187819,50.81804562690945,51.61921427061222,50
177.019,91.80783647798741,91.67789366816983,90.02711789022267,90.84548446694323,50.8324092012266,51.65077577794716,50
179.594,91.92283647798742,91.80294284602253,90.10127791194206,90.9427111461654,50.86023169985714,51.70166493408047,50
182.206,92.09383647798741,91.96207981409513,90.21061567197556,91.07291229541026,50.88916751868487,51.75146414211957,50
184.856,92.26483647798742,92.1410329357607,90.35611414264704,91.23947896234826,50.90155397341245,51.78491879311366,50
187.545,92.41883647798741,92.3023439851079,90.4716987842914,91.37375351952808,50.928590465579816,51.83064520081649,50
190.273,92.56483647798741,92.44262620238506,90.5714494504351,91.49325840242251,50.949367799962545,51.87117675194996,50
193.041,92.74383647798741,92.63513744359952,90.71967233930458,91.66199424125344,50.97314320234608,51.91546510429494,50
195.849,92.86883647798741,92.74898630342513,90.79343480217926,91.75210602211726,50.99688028130787,51.955551501245864,50
198.697,92.89383647798742,92.77553229703894,90.77491095353685,91.75301077299025,51.022521524048685,52.00062134350209,50
201.587,92.98083647798741,92.85723870477939,90.81201124486503,91.81732189646236,51.03991680831703,52.04522745991436,50
204.52,92.99383647798741,92.84270822696598,90.75336658817179,91.77353905644392,51.06916917052206,52.089341638794195,50
207.494,92.99383647798741,92.88915939242507,90.74530346765293,91.79704709574798,51.09211229667709,52.14385592477214,50
210.512,92.93183647798742,92.75831841998088,90.57103744078088,91.64973555846684,51.10858286151404,52.1872809792,50
213.574,92.89383647798742,92.7594709432401,90.5138303925632,91.61445423370158,51.145016709538524,52.24564055067691,50
216.681,92.9608364779874,92.78727366183588,90.48230343115215,91.61165959814367,51.17561406369221,52.304970230683736,50
219.833,92.89383647798742,92.731761227066,90.37877585007513,91.53509390782132,51.19666731924468,52.35298537699087,50
223.03,92.86083647798743,92.69876122706602,90.25977376055916,91.45937028596279,51.239390941103224,52.43898746650686,50
226.274,92.89383647798742,92.6929699558886,90.20479842845272,91.44167408110484,51.251295874783764,52.48817152743588,50
229.565,92.7938364779874,92.63436293217079,90.07582760421627,91.34995833612626,51.284404596044524,52.558535327954516,50
232.905,92.84883647798742,92.64598830088372,90.01154760321865,91.33026368976952,51.31572461111419,52.63444069766507,50
236.292,93.0208364779874,92.85259582516431,90.1530156617189,91.51675866387457,51.335837161289746,52.69958016344542,50
239.729,93.16283647798741,92.97892911491174,90.19354649245967,91.60464480552126,51.374284309390475,52.78538262245206,50
243.216,93.17783647798741,92.96390926704666,90.11280771787834,91.57377356041982,51.390135706626836,52.85110154916832,50
246.754,93.08783647798741,92.92161775850279,89.99763958836958,91.50907236049092,51.41254539801187,52.92397817013321,50
250.343,93.0548364779874,92.89698396645183,89.89400800889996,91.44867304282839,51.44831092362344,53.00297595755187,50
253.984,93.03883647798742,92.85402671671874,89.7969556417763,91.40155460128373,51.452472115435,53.05707107494244,50
257.678,92.92483647798743,92.77924958517669,89.65151086452798,91.3036778805233,51.47557170465339,53.12773872064871,50
261.426,92.68483647798742,92.52151888091855,89.35515787115725,91.04290269691188,51.47861618400667,53.1663610097613,50
265.229,92.56383647798741,92.38355967811762,89.17756062746936,90.90072928990055,51.48283038821707,53.20599905064826,50
269.087,92.44583647798741,92.26885399559104,89.03250799537928,90.78385814053435,51.484995855056695,53.23634600021177,50
273.001,92.33283647798741,92.15845977005294,88.88806341158762,90.66124754248432,51.497212227568625,53.27039635846532,50
276.972,92.30883647798741,92.14977283131913,88.85680085036238,90.6538428892557,51.49592994206343,53.29297198095675,50
281.0,92.23383647798741,92.1092734625304,88.78994538802881,90.60144327749425,51.50783018503614,53.319328074501584,50
285.088,92.15583647798742,92.03363865797455,88.70249548896611,90.52619408612017,51.50744457185438,53.33114316900844,50
289.234,92.09383647798741,91.97099754950521,88.6154700501534,90.45092672228432,51.52007082722089,53.35552749935181,50
293.441,92.16783647798741,92.02611711561453,88.64829151087204,90.50107192507706,51.52504519053747,53.37782560474248,50
297.709,92.31383647798741,92.16531085973422,88.75790510803056,90.62495863368922,51.540352226045,53.407405751703664,50
302.04,92.42483647798741,92.27688385651025,88.84007070432527,90.72139127513428,51.55549258137597,53.43681315218498,50
306.433,92.54483647798742,92.38643315435606,88.90506963553462,90.81240767772144,51.57402547663462,53.48136351882144,50
310.89,92.6568364779874,92.49210543387896,88.96943632772275,90.9044791929527,51.587626240926255,53.522669106156215,50
315.412,92.8068364779874,92.639383458182,89.06516700920042,91.02584140704322,51.61354205113878,53.57421644898157,50
320.0,92.97483647798741,92.79078699286131,89.1634005789203,91.15874592251232,51.63204107034899,53.62738641394101,50
324.655,93.06483647798741,92.8888935169972,89.19734166976114,91.23013761797601,51.65875589902119,53.691551847236056,50
329.377,93.12983647798741,92.95353519012144,89.22086389933565,91.28765222410969,51.66588296601175,53.73267129078579,50
334.168,93.17383647798741,92.98838515855546,89.1946900026612,91.3036977735848,51.68468738497066,53.793695155894255,50
339.028,93.19383647798742,92.98044751605296,89.15699078216905,91.29493046719365,51.68551704885931,53.823456733883916,50
343.959,93.19383647798742,93.00807483346371,89.1373815846719,91.30783884367031,51.7002359897934,53.87069324879181,50
348.962,93.19383647798742,93.0586179357732,89.1462627679228,91.34174207501869,51.71687586075451,53.91235516785039,50
354.038,93.19883647798743,93.05962123963651,89.12879122129232,91.34888249905508,51.710738740581434,53.930830018344196,50
359.188,93.19383647798742,93.02423497902531,89.08309303003526,91.31606863906646,51.70816633995885,53.94114194899005,50
364.412,93.13283647798741,92.97211602515358,89.02078683296229,91.2625794987838,51.70953652636979,53.951329192191295,50
369.713,93.06483647798741,92.88800918235529,88.95217210247888,91.19730620254659,51.690702979808705,53.93583707987641,50
375.09,92.99383647798741,92.83016121683367,88.90200601552671,91.13936929781504,51.690791919018636,53.928155201306964,50
380.546,92.99383647798741,92.78027701169863,88.87922724249121,91.10284936882745,51.67742764287118,53.90104976920742,50
386.081,92.92083647798741,92.75419196345466,88.86921831996777,91.07454734891171,51.67964461454295,53.88497364348689,50
391.697,92.86183647798741,92.67448181096839,88.80632490346487,90.9950949044171,51.67938690655129,53.86815690750352,50
397.394,92.7938364779874,92.59806940968856,88.73631567031146,90.9112936500615,51.68677575962707,53.86175373937711,50
403.175,92.69383647798743,92.5190831729483,88.65918726698317,90.82320329483578,51.69587987811252,53.85989590596513,50
409.039,92.64683647798743,92.44042970609,88.57937862257857,90.7407967383537,51.69963296773631,53.86105108351143,50
414.989,92.59383647798741,92.41982062175913,88.52964136503485,90.69525685317184,51.72456376858729,53.89017925672428,50
421.025,92.59383647798741,92.38587984966108,88.44754087719646,90.6306899275596,51.75518992210148,53.93833897246462,50
427.149,92.51283647798742,92.30367144632949,88.32470423050178,90.52896737770834,51.77470406862115,53.97896721582771,50
433.362,92.46383647798741,92.24526326399385,88.19829011237398,90.43507189851267,51.810191365481174,54.046973151619866,50
439.665,92.39383647798742,92.17772829938214,88.08063191968888,90.35068065239568,51.82704764698646,54.097096379693255,50
446.06,92.39383647798742,92.17635767605687,88.02091551301393,90.3281716779604,51.84818599809647,54.155442163042935,50
452.548,92.39383647798742,92.17501968395679,87.94373019722411,90.27750767526807,51.89751200868872,54.23128948673268,50
459.131,92.39383647798742,92.14910602981902,87.87502305895778,90.23451444072313,51.91459158909589,54.274082970861244,50
465.809,92.34683647798742,92.11804618371751,87.81793750764918,90.20032310398734,51.917723079730166,54.300108676068334,50
472.584,92.31083647798741,92.12104471270962,87.79011472324176,90.18342533847287,51.937619374236746,54.33092998946786,50
479.458,92.39383647798742,92.16109107555395,87.81491741221336,90.21532034867397,51.945770726879985,54.34617366334059,50
486.432,92.39383647798742,92.19996951570833,87.85156854159767,90.24999550152071,51.94997401418762,54.34840097411066,50
493.507,92.39383647798742,92.2121548572919,87.841740337782,90.25846599261227,51.953688864679634,54.37041451950991,50
500.686,92.39383647798742,92.22639738128889,87.82921987649131,90.24891639193179,51.977480989357105,54.39717750479758,50
507.968,92.47383647798742,92.2505336891804,87.81860366412918,90.25201855501679,51.99851513416361,54.431930025051216,50
515.357,92.50383647798742,92.29565735971612,87.83765931405337,90.28128105476851,52.014376304947604,54.45799804566275,50
522.853,92.6268364779874,92.41224935796332,87.91828314501122,90.37666390932749,52.03558544863583,54.4939662129521,50
530.458,92.69383647798743,92.49609562818326,87.96788667694922,90.43056042687154,52.06553520131172,54.528208951234035,50
538.174,92.75083647798742,92.54007389510359,87.9808813876186,90.44315406188295,52.09691983322064,54.559192507484994,50
546.002,92.83183647798741,92.62048539713112,88.03511283145089,90.50156588003072,52.118919517100395,54.58537256568023,50
553.943,92.89383647798742,92.68483789149393,88.09207607104503,90.55125976229118,52.133578129202746,54.5927618204489,50
562.001,92.98483647798743,92.73333420737008,88.12393613871201,90.57734922080975,52.15598498656033,54.60939806865807,50
570.175,92.99383647798741,92.72450816031683,88.11329012304738,90.56325226361541,52.16125589670142,54.61121803726945,50
578.469,92.97683647798742,92.70986445605497,88.06041974172294,90.51481336471333,52.19505109134164,54.649444714332034,50
586.883,92.89383647798742,92.6375141869132,87.96949153384817,90.42882708710968,52.20868709980351,54.66802265306502,50
595.419,92.89383647798742,92.57475814925344,87.86548425664323,90.34274313448745,52.23201501476599,54.70927389261021,50
604.08,92.86083647798743,92.5189942699034,87.7659440752613,90.26186779481934,52.257126475084064,54.7530501946421,50
612.866,92.7938364779874,92.46933689460649,87.67805003005972,90.1891143333747,52.28022256123178,54.79128686454676,50
621.78,92.83383647798742,92.45699970983121,87.6076091491245,90.14010947464182,52.31689023518939,54.84939056070671,50
630.824,92.84583647798742,92.44194138790338,87.5456790810788,90.09691387435691,52.34502751354647,54.89626230682458,50
640.0,92.7938364779874,92.38636362648876,87.47316711827906,90.02608813275027,52.360275493738484,54.913196508209694,50
649.309,92.76983647798741,92.31403759683006,87.37496451463241,89.93257231611726,52.3814652807128,54.93907308219765,50
658.753,92.67083647798741,92.21082354536695,87.24292835399409,89.80771791242202,52.40310563294493,54.96789519137286,50
668.335,92.56783647798741,92.09035000186097,87.08055509121662,89.66462262676029,52.42572737510068,55.009794910644345,50
678.056,92.49383647798741,91.98333770561287,86.92223143127514,89.53176109116758,52.45157661444529,55.06110627433773,50
687.919,92.49383647798741,91.92753273988407,86.79091064137039,89.43974892220832,52.48778381767575,55.13662209851368,50
697.925,92.49383647798741,91.9126312431623,86.71005767218655,89.40266637207108,52.50996487109121,55.202573570975744,50
708.077,92.52283647798741,91.95513854902075,86.69612508692667,89.42803834145641,52.52710020756433,55.259013462094074,50
718.376,92.59383647798741,92.01120693023597,86.70717884423189,89.4766172906213,52.534589639614666,55.30402808600408,50
728.825,92.58683647798743,92.00517211513316,86.67493977291768,89.4667680971935,52.53840401793967,55.33023234221548,50
739.426,92.49383647798741,91.92187028517124,86.60525797156772,89.41419863959672,52.50767164557452,55.316612313603514,50
750.181,92.44083647798742,91.86566072153396,86.5659113357283,89.3810694997637,52.48459122177026,55.299749385805654,50
761.093,92.35383647798741,91.79491531886674,86.51948415584685,89.34056340414797,52.45435191471877,55.27543116301989,50
772.163,92.30083647798742,91.75855019476639,86.51121814266462,89.34252767760016,52.416022517166226,55.24733205210177,50
783.394,92.39383647798742,91.83244714659777,86.58713552205636,89.4441243108446,52.38832283575317,55.245311624541415,50
