Freq "Early Reflections DI"
62.5857 50.47781870003726
63.496 50.473265756343906
64.4196 50.46831423645712
65.3566 50.45677879010536
66.3073 50.43753728121304
67.2717 50.444973395267525
68.2502 50.45723297513619
69.2429 50.443068222188955
70.2501 50.42548887097966
71.2719 50.426002893448015
72.3086 50.40902817597032
73.3603 50.43591902322149
74.4274 50.44213295336647
75.5099 50.417685508150086
76.6083 50.43100748449345
77.7226 50.4182003138102
78.8531 50.43212346207889
80.0 50.428894003023714
81.1636 50.431031458296346
82.3442 50.439657018943024
83.5419 50.4485726917418
84.757 50.44595981898098
85.9899 50.456181041069414
87.2406 50.4587676309383
88.5096 50.47235366487155
89.797 50.47359930044486
91.1031 50.48202692814144
92.4282 50.48054492923531
93.7726 50.499260033364735
95.1366 50.50228130902789
96.5204 50.51343992335944
97.9243 50.52598365546348
99.3486 50.526307538265684
100.794 50.52211687491534
102.26 50.54239886567528
103.747 50.54413670501147
105.256 50.55455822738621
106.787 50.566250191322794
108.34 50.57224247611114
109.916 50.57457082171142
111.515 50.57172375756639
113.137 50.57404584297451
114.783 50.574456127782526
116.452 50.58629755375023
118.146 50.56947282415727
119.865 50.58910312073479
121.608 50.58094408335087
123.377 50.583450477860055
125.171 50.58403104115949
126.992 50.600026817913616
128.839 50.57292471660975
130.713 50.579588814943534
132.615 50.59394637000159
134.543 50.58418594848317
136.5 50.591179577804894
138.486 50.59742223732252
140.5 50.600966818454296
142.544 50.601628681888485
144.617 50.613650263876806
146.721 50.621700032951395
148.855 50.6265058801373
151.02 50.64349273685254
153.217 50.6609959507545
155.445 50.6711327858457
157.706 50.68676473070448
160.0 50.70439984796357
162.327 50.722022363743804
164.688 50.73626205294363
167.084 50.75995034633044
169.514 50.7793442202922
171.98 50.80344143162574
174.481 50.81804562690945
177.019 50.8324092012266
179.594 50.86023169985714
182.206 50.88916751868487
184.856 50.90155397341245
187.545 50.928590465579816
190.273 50.949367799962545
193.041 50.97314320234608
195.849 50.99688028130787
198.697 51.022521524048685
201.587 51.03991680831703
204.52 51.06916917052206
207.494 51.09211229667709
210.512 51.10858286151404
213.574 51.145016709538524
216.681 51.17561406369221
219.833 51.19666731924468
223.03 51.239390941103224
226.274 51.251295874783764
229.565 51.284404596044524
232.905 51.31572461111419
236.292 51.335837161289746
239.729 51.374284309390475
243.216 51.390135706626836
246.754 51.41254539801187
250.343 51.44831092362344
253.984 51.452472115435
257.678 51.47557170465339
261.426 51.47861618400667
265.229 51.48283038821707
269.087 51.484995855056695
273.001 51.497212227568625
276.972 51.49592994206343
281.0 51.50783018503614
285.088 51.50744457185438
289.234 51.52007082722089
293.441 51.52504519053747
297.709 51.540352226045
302.04 51.55549258137597
306.433 51.57402547663462
310.89 51.587626240926255
315.412 51.61354205113878
320.0 51.63204107034899
324.655 51.65875589902119
329.377 51.66588296601175
334.168 51.68468738497066
339.028 51.68551704885931
343.959 51.7002359897934
348.962 51.71687586075451
354.038 51.710738740581434
359.188 51.70816633995885
364.412 51.70953652636979
369.713 51.690702979808705
375.09 51.690791919018636
380.546 51.67742764287118
386.081 51.67964461454295
391.697 51.67938690655129
397.394 51.68677575962707
403.175 51.69587987811252
409.039 51.69963296773631
414.989 51.72456376858729
421.025 51.75518992210148
427.149 51.77470406862115
433.362 51.810191365481174
439.665 51.82704764698646
446.06 51.84818599809647
452.548 51.89751200868872
459.131 51.91459158909589
465.809 51.917723079730166
472.584 51.937619374236746
479.458 51.945770726879985
486.432 51.94997401418762
493.507 51.953688864679634
500.686 51.977480989357105
507.968 51.99851513416361
515.357 52.014376304947604
522.853 52.03558544863583
530.458 52.06553520131172
538.174 52.09691983322064
546.002 52.118919517100395
553.943 52.133578129202746
562.001 52.15598498656033
570.175 52.16125589670142
578.469 52.19505109134164
586.883 52.20868709980351
595.419 52.23201501476599
604.08 52.257126475084064
612.866 52.28022256123178
621.78 52.31689023518939
630.824 52.34502751354647
640.0 52.360275493738484
649.309 52.3814652807128
658.753 52.40310563294493
668.335 52.42572737510068
678.056 52.45157661444529
687.919 52.48778381767575
697.925 52.50996487109121
708.077 52.52710020756433
718.376 52.534589639614666
728.825 52.53840401793967
739.426 52.50767164557452
750.181 52.48459122177026
761.093 52.45435191471877
772.163 52.416022517166226
783.394 52.38832283575317
794.789 52.35683848629351
806.349 52.32890745248207
818.078 52.29433500572969
829.977 52.24219424145076
842.05 52.17422192244615
854.298 52.11918315449469
866.724 52.03918200414191
879.33 51.960404639766566
892.12 51.88303137255471
905.097 51.801191849244546
918.262 51.757714104068356
931.618 51.76365855204443
945.169 51.79617269669065
958.917 51.81595798392844
972.864 51.80571366013905
987.015 51.75506753086897
1001.37 51.70442377445515
1015.94 51.704892790858096
1030.71 51.76313582997109
1045.71 51.86983950906455
1060.92 51.98607017389749
1076.35 52.09024024809213
1092.0 52.16465511864749
1107.89 52.22271104256498
1124.0 52.275117777342956
1140.35 52.32991932965864
1156.94 52.38032274859114
1173.77 52.42983560198532
1190.84 52.51723954585641
1208.16 52.59380510179747
1225.73 52.692958081901665
1243.56 52.78431171436475
1261.65 52.861552361224724
1280.0 52.95182363639712
1298.62 53.059417644965905
1317.51 53.17460812361513
1336.67 53.28907721153223
1356.11 53.416503690033736
1375.84 53.57073577801293
1395.85 53.74264351076738
1416.15 53.926809278367756
1436.75 54.10102615951759
1457.65 54.2657172811399
1478.85 54.41533752379887
1500.36 54.541633732031926
1522.19 54.665148533949505
1544.33 54.77942809089784
1566.79 54.82947224057078
1589.58 54.820921388410284
1612.7 54.78992800591078
1636.16 54.747928650970366
1659.95 54.67195614537955
1684.1 54.55882566374224
1708.6 54.42022657592982
1733.45 54.27709494959437
1758.66 54.11162590191411
1784.24 53.91493678450466
1810.19 53.706921980194835
1836.52 53.52709360072639
1863.24 53.41836347223936
1890.34 53.3034481302948
1917.83 53.21392535794372
1945.73 53.13622461624186
1974.03 53.057650978054795
2002.74 52.989268233706184
2031.87 52.88406183685255
2061.43 52.774583053491355
2091.41 52.7442848153824
2121.83 52.793141171025354
2152.69 52.829272754272196
2184.01 52.812330414888265
2215.77 52.77283450246466
2248.0 52.754054623724016
2280.7 52.762742554572355
2313.87 52.76301124956322
2347.53 52.78527359424115
2381.68 52.73081169537841
2416.32 52.62573814531716
2451.46 52.53614470001372
2487.12 52.4967361064934
2523.3 52.564021840477636
2560.0 52.6770001225118
2597.24 52.73269248759033
2635.01 52.81890596597434
2673.34 52.96019814156935
2712.23 53.0876421432839
2751.68 53.22899642272213
2791.7 53.32108461490971
2832.31 53.41498416937438
2873.5 53.5491024134797
2915.3 53.65572324284834
2957.7 53.69818455915825
3000.72 53.72846973672651
3044.37 53.792013574651065
3088.65 53.87675118264393
3133.58 53.96642866747723
3179.16 53.99168312066287
3225.4 54.03279287133837
3272.31 54.06899216733363
3319.91 54.11763311270602
3368.2 54.16107415963572
3417.19 54.13783791784377
3466.89 54.106468295614604
3517.32 54.103468355196895
3568.48 54.10140510576652
3620.39 54.143237972945045
3673.05 54.189765455668066
3726.47 54.25071705254405
3780.67 54.29514263381368
3835.67 54.33618310839624
3891.46 54.37597944637329
3948.06 54.39324470847215
4005.49 54.435400445976626
4063.75 54.4609552195063
4122.86 54.488326776218585
4182.82 54.518590301019
4243.66 54.551690499212214
4305.39 54.566513511134445
4368.01 54.60626940952889
4431.55 54.65007420276952
4496.01 54.68283369853377
4561.4 54.70614108875182
4627.75 54.75599546415731
4695.06 54.78324679007174
4763.35 54.81675275597888
4832.64 54.859901556185946
4902.93 54.90297610500714
4974.24 54.94376224529533
5046.6 54.97914623642741
5120.0 55.01680973148851
5194.47 55.05813945900924
5270.03 55.07904624258653
5346.68 55.104253267895714
5424.45 55.14528189609179
5503.35 55.197755317972636
5583.4 55.260280215149834
5664.61 55.29854147286535
5747.01 55.317374647974376
5830.6 55.3344981471658
5915.41 55.351678011787385
6001.45 55.36426587192662
6088.74 55.37556353576238
6177.3 55.39593120213755
6267.15 55.40235881563625
6358.31 55.41003924139038
6450.8 55.412357944966686
6544.62 55.42944405552075
6639.82 55.46601497713944
6736.4 55.49170504756853
6834.38 55.51614438692461
6933.79 55.55092637078346
7034.64 55.58018250614998
7136.96 55.60492388382369
7240.77 55.63675394970841
7346.09 55.63418750647175
7452.94 55.61570933957455
7561.35 55.5846899646874
7671.33 55.55431196686419
7782.91 55.51556208417114
7896.12 55.48163144906373
8010.97 55.461026961716115
8127.49 55.42811984934744
8245.71 55.39123190057377
8365.65 55.37039572481294
8487.33 55.340501537812855
8610.78 55.29756600588374
8736.03 55.25400943899032
8863.09 55.24797503564076
8992.01 55.24447837915807
9122.8 55.244578467327116
9255.5 55.240732600183534
9390.12 55.23358654341392
9526.7 55.237208620787385
9665.27 55.2629622507138
9805.86 55.29108007850624
9948.49 55.28280404551107
10093.2 55.26083342587273
10240.0 55.22966398303639
10388.9 55.1955627512051
10540.1 55.18966022820835
10693.4 55.21611749239433
10848.9 55.2391994320393
11006.7 55.22920046979114
11166.8 55.21906403445368
11329.2 55.227611917651274
11494.0 55.22692767794612
11661.2 55.20626983941912
11830.8 55.183734296998026
12002.9 55.17947881623887
12177.5 55.191812757054905
12354.6 55.19672026077575
12534.3 55.19642589442981
12716.6 55.21364583173698
12901.6 55.24857937855492
13089.2 55.29005566409447
13279.6 55.312198897774294
13472.8 55.31255508948395
13668.8 55.32153052022154
13867.6 55.34627454102777
14069.3 55.35956576933569
14273.9 55.32933666900041
14481.5 55.27436890988159
14692.2 55.2274523895412
14905.9 55.18753012507888
15122.7 55.18716808499529
15342.7 55.208763175008045
15565.8 55.23763907110721
15792.2 55.27718197397995
16021.9 55.35626608912169
16255.0 55.443862312090246
16491.4 55.52479679697851
16731.3 55.60035806507476
16974.7 55.704694125327435
17221.6 55.81666534300737
17472.1 55.90893750619907
17726.2 55.969134499476525
17984.0 56.04270968438479
18245.6 56.16226388907387
18511.0 56.234736870639594
18780.2 56.26538030059838
19053.4 56.28880459541304
19330.5 56.322432778558095
19611.7 56.36891946166247
19897.0 56.40172753369309
