Freq "Listening Window"
20.0 41.13248014021289
20.2909 40.34200528378929
20.586 39.260624517123375
20.8855 38.11860044503956
21.1893 37.358475801800665
21.4975 37.777853266761156
21.8102 38.86143888604062
22.1274 39.850254876725955
22.4492 40.56816201095134
22.7758 40.85950754515122
23.1071 40.7556588956441
23.4432 40.663557136532546
23.7841 41.156626482722686
24.1301 42.439600230935724
24.4811 44.03108692483127
24.8372 45.46973708851448
25.1984 46.40954454654022
25.5649 46.83474475684821
25.9368 46.95442533694495
26.3141 46.94646512657934
26.6968 46.98774058136277
27.0851 47.47545499627728
27.4791 48.240186053229166
27.8788 48.980836831461346
28.2843 49.532114081451454
28.6957 50.094993685909486
29.1131 50.78269386389681
29.5365 51.61119812558542
29.9661 52.35453251187502
30.402 52.91132680751758
30.8442 53.18592428159573
31.2929 53.49224009181748
31.748 53.967766504202245
32.2098 54.70557932664212
32.6783 55.485300529439684
33.1536 55.94752409367709
33.6359 56.29581663496015
34.1251 56.88702500304217
34.6215 57.806611437929774
35.125 58.86420133497134
35.6359 59.53073075266187
36.1543 59.876205445599055
36.6802 60.03408967239912
37.2137 60.49413141818755
37.755 61.33169159890545
38.3041 62.00050490051544
38.8613 62.60697572844319
39.4265 63.155819531913636
40.0 63.78792704265393
40.5818 64.54572278613966
41.1721 65.14646403577186
41.771 65.64490833323677
42.3785 66.19939069778016
42.9949 66.84345462699832
43.6203 67.40390351839821
44.2548 68.08091256668476
44.8985 68.74003477737983
45.5515 69.44661468915815
46.2141 70.07322625385113
46.8863 70.72363825047833
47.5683 71.40992913226582
48.2602 72.17983873263628
48.9621 72.88761909396028
49.6743 73.6288788525217
50.3968 74.3308581110934
51.1299 75.07890064067841
51.8736 75.9693483459587
52.6281 76.64203964989292
53.3936 77.37537811217321
54.1702 78.2267270924871
54.9581 78.89200661849229
55.7575 79.6066849225582
56.5685 80.26901435518317
57.3914 80.88131414147439
58.2261 81.61801502834477
59.073 82.2051520607482
59.9323 82.80422779896232
60.804 83.2508390991723
61.6884 83.8027595679849
62.5857 84.2396498640779
63.496 84.52766062790751
64.4196 84.77346610569431
65.3566 85.03192395538534
66.3073 85.24776967008584
67.2717 85.31182093075547
68.2502 85.3110486205552
69.2429 85.29708200548143
70.2501 85.22356725447759
71.2719 85.25790458898868
72.3086 85.22747344327158
73.3603 85.20508268543935
74.4274 85.13866454365419
75.5099 85.12706924306106
76.6083 85.03264431649303
77.7226 85.01490976321341
78.8531 84.91981119164812
80.0 84.81950713338499
81.1636 84.76504997542808
82.3442 84.82830249913404
83.5419 84.70272829596304
84.757 84.69896524763266
85.9899 84.67780703949599
87.2406 84.6683336382784
88.5096 84.87672830857704
89.797 84.90168252345957
91.1031 84.99406119390818
92.4282 85.12232777938775
93.7726 85.0845255955111
95.1366 85.25994288473515
96.5204 85.42769397191428
97.9243 85.43294886300933
99.3486 85.56774491595004
100.794 85.55979605100539
102.26 85.62544809374407
103.747 85.74001662494585
105.256 85.85563039009342
106.787 85.96501162702981
108.34 85.99021746324962
109.916 86.20348099473048
111.515 86.46389519912537
113.137 86.62323053917366
114.783 86.79008334829994
116.452 86.97957827649032
118.146 87.07198967810041
119.865 87.26333153393338
121.608 87.39011833675609
123.377 87.61360739388222
125.171 87.67252745971383
126.992 87.77358900138044
128.839 88.05693950921551
130.713 88.23291346834361
132.615 88.5150344045218
134.543 88.66275086673326
136.5 88.9023752640496
138.486 89.14199353031462
140.5 89.32180032720069
142.544 89.44613778563135
144.617 89.5343228410592
146.721 89.63234691040864
148.855 89.79681341410435
151.02 89.96765506963749
153.217 90.17155507199647
155.445 90.3684102028981
157.706 90.5699337429403
160.0 90.74508930682076
162.327 90.89730008214309
164.688 91.06505786201076
167.084 91.28424559428984
169.514 91.52085043422714
171.98 91.76234068353307
174.481 91.94105519080023
177.019 92.08305719018242
179.594 92.20810636803512
182.206 92.36724333610772
184.856 92.54619645777329
187.545 92.70750750712048
190.273 92.84778972439764
193.041 93.0403009656121
195.849 93.15414982543771
198.697 93.18069581905152
201.587 93.26240222679198
204.52 93.24787174897857
207.494 93.29432291443766
210.512 93.16348194199347
213.574 93.16463446525269
216.681 93.19243718384847
219.833 93.13692474907859
223.03 93.1039247490786
226.274 93.09813347790119
229.565 93.03952645418337
232.905 93.0511518228963
236.292 93.2577593471769
239.729 93.38409263692432
243.216 93.36907278905925
246.754 93.32678128051538
250.343 93.30214748846441
253.984 93.25919023873132
257.678 93.18441310718927
261.426 92.92668240293114
265.229 92.7887232001302
269.087 92.67401751760363
273.001 92.56362329206553
276.972 92.55493635333171
281.0 92.51443698454298
285.088 92.43880217998714
289.234 92.3761610715178
293.441 92.43128063762711
297.709 92.5704743817468
302.04 92.68204737852284
306.433 92.79159667636864
310.89 92.89726895589155
315.412 93.04454698019458
320.0 93.1959505148739
324.655 93.29405703900979
329.377 93.35869871213403
334.168 93.39354868056805
339.028 93.38561103806555
343.959 93.4132383554763
348.962 93.46378145778579
354.038 93.4647847616491
359.188 93.4293985010379
364.412 93.37727954716617
369.713 93.29317270436788
375.09 93.23532473884626
380.546 93.18544053371122
386.081 93.15935548546724
391.697 93.07964533298097
397.394 93.00323293170115
403.175 92.92424669496089
409.039 92.84559322810259
414.989 92.82498414377172
421.025 92.79104337167367
427.149 92.70883496834207
433.362 92.65042678600643
439.665 92.58289182139472
446.06 92.58152119806945
452.548 92.58018320596938
459.131 92.55426955183161
465.809 92.5232097057301
472.584 92.5262082347222
479.458 92.56625459756654
486.432 92.60513303772092
493.507 92.61731837930449
500.686 92.63156090330148
507.968 92.65569721119299
515.357 92.7008208817287
522.853 92.8174128799759
530.458 92.90125915019584
538.174 92.94523741711618
546.002 93.0256489191437
553.943 93.09000141350651
562.001 93.13849772938266
570.175 93.12967168232942
578.469 93.11502797806756
586.883 93.04267770892578
595.419 92.97992167126603
604.08 92.92415779191599
612.866 92.87450041661907
621.78 92.8621632318438
630.824 92.84710490991597
640.0 92.79152714850134
649.309 92.71920111884265
658.753 92.61598706737954
668.335 92.49551352387356
678.056 92.38850122762545
687.919 92.33269626189666
697.925 92.31779476517488
708.077 92.36030207103333
718.376 92.41637045224856
728.825 92.41033563714575
739.426 92.32703380718382
750.181 92.27082424354654
761.093 92.20007884087933
772.163 92.16371371677897
783.394 92.23761066861036
794.789 92.30798998625198
806.349 92.36429116467264
818.078 92.38644707420633
829.977 92.38825413195114
842.05 92.38885129080373
854.298 92.4493889732374
866.724 92.52635019887498
879.33 92.6015255520228
892.12 92.62475878135587
905.097 92.55465349241541
918.262 92.51440865492697
931.618 92.57534360238688
945.169 92.70883248793622
958.917 92.88110692787853
972.864 93.04417722529607
987.015 93.18748514326144
1001.37 93.32845696192761
1015.94 93.49255712034851
1030.71 93.6436158055502
1045.71 93.7505050285263
1060.92 93.73907866590761
1076.35 93.62521778639308
1092.0 93.43165172450543
1107.89 93.2054851139356
1124.0 92.96365272306065
1140.35 92.72463419067093
1156.94 92.52051809473816
1173.77 92.39012545737438
1190.84 92.36593917793148
1208.16 92.2971323727426
1225.73 92.13151216239687
1243.56 91.91242290714014
1261.65 91.72187307182634
1280.0 91.57013001539724
1298.62 91.42720346114386
1317.51 91.27606297016683
1336.67 91.138832858311
1356.11 91.05249909484505
1375.84 90.96322078260447
1395.85 90.90012759682513
1416.15 90.96617089718012
1436.75 91.18128269403037
1457.65 91.3967168248497
1478.85 91.52579270675164
1500.36 91.65676747873923
1522.19 91.88457973078691
1544.33 92.10715372409187
1566.79 92.16614532994484
1589.58 92.0700265371554
1612.7 91.97456750921413
1636.16 91.92865181334639
1659.95 91.8591783779248
1684.1 91.72307938894264
1708.6 91.56511202307057
1733.45 91.40717934955069
1758.66 91.20695627008946
1784.24 90.94983555226108
1810.19 90.66346744352377
1836.52 90.39138673467953
1863.24 90.24781833387881
1890.34 90.18189706099746
1917.83 90.19203830652896
1945.73 90.19783908440428
1974.03 90.17177161495698
2002.74 90.1992544560503
2031.87 90.20298418835044
2061.43 90.10993485290497
2091.41 90.04387024703911
2121.83 90.08738763180571
2152.69 90.11783767653544
2184.01 90.17989552734022
2215.77 90.35649508960796
2248.0 90.48034928311438
2280.7 90.544289846321
2313.87 90.54847880836384
2347.53 90.504490679149
2381.68 90.40630813797947
2416.32 90.34303700992187
2451.46 90.32935709573023
2487.12 90.31769716397952
2523.3 90.25782123345337
2560.0 90.20393235603498
2597.24 90.09352758212478
2635.01 89.99533336291036
2673.34 90.04735714972297
2712.23 90.09297792208591
2751.68 90.14399282691166
2791.7 90.0763627611971
2832.31 89.8633279023073
2873.5 89.78518908129003
2915.3 89.82163794724599
2957.7 89.8854454627559
3000.72 89.8473350220555
3044.37 89.64601497414583
3088.65 89.49509056479954
3133.58 89.56138175304056
3179.16 89.65935762404648
3225.4 89.65250743999059
3272.31 89.51294808380868
3319.91 89.39014803604798
3368.2 89.38129960613347
3417.19 89.32573189477053
3466.89 89.25030576371691
3517.32 89.07119270385301
3568.48 88.9984202441193
3620.39 89.14768570558249
3673.05 89.28417929807983
3726.47 89.18789748032181
3780.67 88.98560222699352
3835.67 89.04714529674374
3891.46 89.17524281285955
3948.06 89.10432807148617
4005.49 89.11033913075559
4063.75 89.28713195908765
4122.86 89.41888064251302
4182.82 89.49601261945303
4243.66 89.63314218155053
4305.39 89.77434755491024
4368.01 89.84750717134088
4431.55 89.94036794530471
4496.01 90.0175069651623
4561.4 90.05046334912879
4627.75 90.15216812944689
4695.06 90.20514822109014
4763.35 90.1942408778717
4832.64 90.27146262800073
4902.93 90.42491517724947
4974.24 90.44629945219435
5046.6 90.54030288240901
5120.0 90.61541136192832
5194.47 90.55127898899427
5270.03 90.50427554020452
5346.68 90.55678092086167
5424.45 90.52038235365006
5503.35 90.55843844782974
5583.4 90.71890252658656
5664.61 90.68091375927811
5747.01 90.74593247951084
5830.6 90.81689555975044
5915.41 90.71980735392012
6001.45 90.70089469469613
6088.74 90.62336723643476
6177.3 90.45261561577348
6267.15 90.38607955749995
6358.31 90.22826016439043
6450.8 90.11805386551704
6544.62 90.06957936412851
6639.82 90.02054159457244
6736.4 90.05114516657079
6834.38 89.97059658453132
6933.79 89.96187816474219
7034.64 89.90235263542591
7136.96 89.9136076010042
7240.77 89.94034380592075
7346.09 89.9906681960288
7452.94 89.98746079762941
7561.35 89.9915292816243
7671.33 89.92737917112127
