Freq "Sound Power DI"
20.0 49.56734255196574
20.2909 49.61288122406319
20.586 49.64745420933818
20.8855 49.69514130842819
21.1893 49.74247638179983
21.4975 49.80450486569168
21.8102 49.86334857966912
22.1274 49.914983603623085
22.4492 49.9674289641446
22.7758 50.025255032066696
23.1071 50.06663505722915
23.4432 50.09051704202332
23.7841 50.16975205451405
24.1301 50.194797620696676
24.4811 50.24394701060541
24.8372 50.2961225308205
25.1984 50.32256443728073
25.5649 50.374053133169895
25.9368 50.40133386543528
26.3141 50.455711897918775
26.6968 50.47834345705374
27.0851 50.53137983567558
27.4791 50.58669131573424
27.8788 50.62041261853773
28.2843 50.642474619868096
28.6957 50.688292131167856
29.1131 50.72163563572124
29.5365 50.73432072804033
29.9661 50.74793240280417
30.402 50.77613859047557
30.8442 50.82964980832608
31.2929 50.84587921615025
31.748 50.862172970304414
32.2098 50.89827075548814
32.6783 50.911846803929876
33.1536 50.94331735731683
33.6359 50.971924016206685
34.1251 50.99915194097548
34.6215 51.01024244671578
35.125 51.008551507030035
35.6359 51.04791180197557
36.1543 51.08208430450725
36.6802 51.09821230345051
37.2137 51.105714717743695
37.755 51.11365533314958
38.3041 51.10792560170606
38.8613 51.11257798930873
39.4265 51.12868320846408
40.0 51.13625517768898
40.5818 51.14158531526084
41.1721 51.15420194975985
41.771 51.16028025792602
42.3785 51.16818054433688
42.9949 51.1538648716043
43.6203 51.1607510414116
44.2548 51.18108081060669
44.8985 51.19556088942841
45.5515 51.17682480095111
46.2141 51.170953513716114
46.8863 51.16060240717228
47.5683 51.17049146795637
48.2602 51.15050040894141
48.9621 51.1477431131332
49.6743 51.15501217226776
50.3968 51.15782634250735
51.1299 51.15165806371505
51.8736 51.12899652195421
52.6281 51.12177573207646
53.3936 51.12711751061788
54.1702 51.1149623505176
54.9581 51.095833467615506
55.7575 51.08827973539245
56.5685 51.08021430812278
57.3914 51.068371941709856
58.2261 51.06374134802519
59.073 51.05243182597391
59.9323 51.064805098670334
60.804 51.03636405564629
61.6884 51.01303862484157
62.5857 51.00242286892315
63.496 50.99289657194845
64.4196 50.98655466052385
65.3566 50.97136077415742
66.3073 50.94929445822466
67.2717 50.963153859538764
68.2502 50.961954933693974
69.2429 50.94557743814828
70.2501 50.9216683336073
71.2719 50.91624569643973
72.3086 50.89638159992464
73.3603 50.92275469695194
74.4274 50.936747939702784
75.5099 50.90304462436298
76.6083 50.91387974558381
77.7226 50.89356890098246
78.8531 50.90831865006632
80.0 50.90247064619291
81.1636 50.895313947557796
82.3442 50.907731226921484
83.5419 50.90988777175497
84.757 50.91306380239355
85.9899 50.91332475067297
87.2406 50.92208795483626
88.5096 50.934167390709035
89.797 50.92408585125543
91.1031 50.93686862277316
92.4282 50.92501427404923
93.7726 50.939891225943796
95.1366 50.942336579542584
96.5204 50.94836775884764
97.9243 50.95844399324278
99.3486 50.955309033388886
100.794 50.94766783031639
102.26 50.96940979539015
103.747 50.9602971263038
105.256 50.97587157402626
106.787 50.977446667892565
108.34 50.984898510851295
109.916 50.98599325500537
111.515 50.96966550257089
113.137 50.97541185798465
114.783 50.967047497794454
116.452 50.98563458409812
118.146 50.96665925738546
119.865 50.975634542727605
121.608 50.96595972162274
123.377 50.96613535216191
125.171 50.97690342274436
126.992 50.98778130152746
