Freq "Sound Power"
20.0 41.56513758824717
20.2909 40.72912405972609
20.586 39.61317030778521
20.8855 38.423459136611356
21.1893 37.61599942000082
21.4975 37.97334840106946
21.8102 38.99809030637148
22.1274 39.935271273102884
22.4492 40.600733046806724
22.7758 40.83425251308451
23.1071 40.68902383841494
23.4432 40.57304009450921
23.7841 40.98687442820865
24.1301 42.244802610239034
24.4811 43.787139914225875
24.8372 45.173614557693966
25.1984 46.0869801092595
25.5649 46.4606916236783
25.9368 46.55309147150969
26.3141 46.49075322866058
26.6968 46.50939712430905
27.0851 46.94407516060171
27.4791 47.65349473749494
27.8788 48.36042421292363
28.2843 48.88963946158337
28.6957 49.406701554741616
29.1131 50.061058228175554
29.5365 50.8768773975451
29.9661 51.60660010907084
30.402 52.13518821704203
30.8442 52.356274473269636
31.2929 52.64636087566724
31.748 53.105593533897846
32.2098 53.807308571153996
32.6783 54.57345372550982
33.1536 55.004206736360246
33.6359 55.32389261875345
34.1251 55.8878730620667
34.6215 56.79636899121398
35.125 57.85564982794132
35.6359 58.48281895068631
36.1543 58.79412114109182
36.6802 58.935877368948624
37.2137 59.38841670044384
37.755 60.218036265755885
38.3041 60.892579298809366
38.8613 61.49439773913444
39.4265 62.02713632344954
40.0 62.65167186496497
40.5818 63.40413747087884
41.1721 63.99226208601199
41.771 64.48462807531074
42.3785 65.03121015344327
42.9949 65.68958975539404
43.6203 66.24315247698662
44.2548 66.89983175607809
44.8985 67.54447388795141
45.5515 68.26978988820706
46.2141 68.90227274013502
46.8863 69.56303584330603
47.5683 70.23943766430945
48.2602 71.02933832369489
48.9621 71.73987598082708
49.6743 72.47386668025392
50.3968 73.17303176858607
51.1299 73.92724257696337
51.8736 74.84035182400449
52.6281 75.52026391781648
53.3936 76.24826060155533
54.1702 77.11176474196948
54.9581 77.79617315087678
55.7575 78.51840518716575
56.5685 79.1888000470604
57.3914 79.81294219976454
58.2261 80.55427368031958
59.073 81.15272023477429
59.9323 81.73942270029198
60.804 82.21447504352601
61.6884 82.78972094314332
62.5857 83.23722699515477
63.496 83.53476405595906
64.4196 83.78691144517046
65.3566 84.06056318122793
66.3073 84.29847521186119
67.2717 84.34866707121671
68.2502 84.34909368686122
69.2429 84.35150456733315
70.2501 84.3018989208703
71.2719 84.34165889254895
72.3086 84.33109184334694
73.3603 84.28232798848741
74.4274 84.2019166039514
75.5099 84.22402461869808
76.6083 84.11876457090922
77.7226 84.12134086223095
78.8531 84.0114925415818
80.0 83.91703648719208
81.1636 83.86973602787029
82.3442 83.92057127221256
83.5419 83.79284052420807
84.757 83.78590144523912
85.9899 83.76448228882302
87.2406 83.74624568344215
88.5096 83.94256091786801
89.797 83.97759667220414
91.1031 84.05719257113502
92.4282 84.19731350533851
93.7726 84.1446343695673
95.1366 84.31760630519256
96.5204 84.47932621306664
97.9243 84.47450486976655
99.3486 84.61243588256116
100.794 84.612128220689
102.26 84.65603829835392
103.747 84.77971949864205
105.256 84.87975881606717
106.787 84.98756495913723
108.34 85.00531895239833
109.916 85.21748773972512
111.515 85.49422969655448
113.137 85.64781868118901
114.783 85.82303585050549
116.452 85.9939436923922
118.146 86.10533042071495
119.865 86.28769699120578
121.608 86.42415861513335
123.377 86.6474720417203
125.171 86.69562403696948
126.992 86.78580769985298
128.839 87.09188457627816
130.713 87.2622752363437
132.615 87.51836552349921
134.543 87.66708276945702
136.5 87.88522327887749
138.486 88.10792864748849
140.5 88.26692051108267
142.544 88.37894223797232
144.617 88.432949033683
146.721 88.503593183134
148.855 88.64330307425597
151.02 88.7745405502973
153.217 88.9324420985318
155.445 89.09571658143439
157.706 89.2620789024741
160.0 89.38783236621309
162.327 89.49900258741181
164.688 89.62703362482885
167.084 89.79847229808894
169.514 89.98768279116234
171.98 90.1815304488876
174.481 90.32184092018801
177.019 90.43228141223524
179.594 90.50644143395465
182.206 90.61577919398815
184.856 90.76127766465963
187.545 90.87686230630398
190.273 90.97661297244768
193.041 91.12483586131717
195.849 91.19859832419185
198.697 91.18007447554943
201.587 91.21717476687762
204.52 91.1585301101844
207.494 91.15046698966552
210.512 90.97620096279347
213.574 90.91899391457578
216.681 90.88746695316473
219.833 90.78393937208772
223.03 90.66493728257173
226.274 90.60996195046532
229.565 90.48099112622886
232.905 90.41671112523123
236.292 90.55817918373148
239.729 90.59871001447226
243.216 90.51797123989091
246.754 90.40280311038217
250.343 90.29917153091255
253.984 90.20211916378888
257.678 90.05667438654056
261.426 89.76032139316983
265.229 89.58272414948195
269.087 89.43767151739186
273.001 89.29322693360021
276.972 89.26196437237495
281.0 89.19510891004138
285.088 89.10765901097871
289.234 89.020633572166
293.441 89.0534550328846
297.709 89.16306863004314
302.04 89.24523422633784
306.433 89.3102331575472
310.89 89.37459984973533
315.412 89.47033053121301
320.0 89.5685641009329
324.655 89.60250519177374
329.377 89.62602742134821
334.168 89.5998535246738
339.028 89.56215430418165
343.959 89.54254510668449
348.962 89.55142628993539
354.038 89.5339547433049
359.188 89.48825655204784
364.412 89.42595035497487
369.713 89.35733562449145
375.09 89.30716953753931
380.546 89.2843907645038
386.081 89.27438184198036
391.697 89.21148842547747
397.394 89.14147919232404
403.175 89.06435078899575
409.039 88.98454214459117
414.989 88.93480488704743
421.025 88.85270439920903
427.149 88.72986775251435
433.362 88.60345363438655
439.665 88.48579544170147
446.06 88.42607903502652
452.548 88.3488937192367
459.131 88.28018658097037
465.809 88.22310102966176
472.584 88.19527824525434
479.458 88.22008093422595
486.432 88.25673206361027
493.507 88.24690385979459
500.686 88.2343833985039
507.968 88.22376718614177
515.357 88.24282283606594
522.853 88.3234466670238
530.458 88.37305019896179
538.174 88.38604490963118
546.002 88.44027635346347
553.943 88.49723959305761
562.001 88.52909966072461
570.175 88.51845364505996
578.469 88.46558326373552
586.883 88.37465505586077
595.419 88.27064777865583
604.08 88.17110759727389
612.866 88.08321355207231
621.78 88.01277267113709
630.824 87.95084260309139
640.0 87.87833064029165
649.309 87.780128036645
658.753 87.64809187600667
668.335 87.48571861322921
678.056 87.32739495328772
687.919 87.19607416338297
697.925 87.11522119419912
708.077 87.10128860893927
718.376 87.11234236624448
728.825 87.08010329493027
739.426 87.01042149358031
750.181 86.97107485774089
761.093 86.92464767785945
772.163 86.91638166467722
783.394 86.99229904406893
794.789 87.05147919528903
806.349 87.08024920645182
818.078 87.07770336672795
829.977 87.0705840980918
842.05 87.09311343939636
854.298 87.17619211498558
866.724 87.29759897670608
879.33 87.41144219671808
892.12 87.4617122480648
905.097 87.41244256876183
918.262 87.35748607205967
931.618 87.36037014680127
945.169 87.4127959992883
958.917 87.51306240398526
972.864 87.62826558761138
987.015 87.75871235543914
1001.37 87.89771371537014
1015.94 88.02808369665546
1030.71 88.09562081256324
1045.71 88.0629768706415
1060.92 87.88252359015253
1076.35 87.60369990261954
1092.0 87.27402841928338
1107.89 86.94180637440226
1124.0 86.6181113723285
1140.35 86.30641049888762
1156.94 86.03885318021041
1173.77 85.85649473278919
1190.84 85.74745855774694
1208.16 85.59890720586942
1225.73 85.32985762652605
1243.56 85.0362193462931
1261.65 84.81857637870216
1280.0 84.64465207497805
1298.62 84.46218607535435
1317.51 84.26092747816554
1336.67 84.08374380202982
1356.11 83.95425559205175
1375.84 83.80027024298981
1395.85 83.66302029339238
1416.15 83.63464075338096
1436.75 83.78252029086072
1457.65 83.97865355549746
1478.85 84.13889965511686
1500.36 84.29853819976259
1522.19 84.49990095775688
1544.33 84.67230946491553
1566.79 84.75960417291104
1589.58 84.77023615401531
1612.7 84.77314474823852
1636.16 84.81058351818913
1659.95 84.82881093215332
1684.1 84.81719363026518
1708.6 84.81706467827705
1733.45 84.81271363229247
1758.66 84.75857872037982
1784.24 84.6623704668505
1810.19 84.54569087473996
1836.52 84.38933714378798
1863.24 84.26827072756934
1890.34 84.20195980194312
1917.83 84.17974324657783
1945.73 84.12958604516851
1974.03 84.04390167212736
2002.74 84.0115533048919
2031.87 83.98968884374133
2061.43 83.88012413706402
2091.41 83.747723490828
2121.83 83.67288466963763
2152.69 83.65103785497648
2184.01 83.73998710917688
2215.77 83.95451234627711
2248.0 84.10203708443463
2280.7 84.17867490961778
2313.87 84.20429136738552
2347.53 84.15322387526913
2381.68 84.13903091860017
2416.32 84.17098560249381
2451.46 84.16118518092604
2487.12 84.11193154678472
2523.3 83.93324492491324
2560.0 83.71521104194454
2597.24 83.54754199727783
2635.01 83.38189651681814
2673.34 83.26337401638695
2712.23 83.16200999622897
2751.68 83.07950032020356
2791.7 82.94139948137519
2832.31 82.69855933935813
2873.5 82.48992166127037
2915.3 82.37769851444132
2957.7 82.34182566364409
3000.72 82.24848054155356
3044.37 81.96587915990382
3088.65 81.68751381421431
3133.58 81.60837358700661
3179.16 81.6317821263943
3225.4 81.53383376039255
3272.31 81.32485650027388
3319.91 81.10753079652928
3368.2 81.02149576758082
3417.19 80.95425741203842
3466.89 80.8729352698964
3517.32 80.67508443783161
3568.48 80.58688963192948
3620.39 80.70011291150817
3673.05 80.79294767466135
3726.47 80.66985129445628
3780.67 80.44309552674785
3835.67 80.48171040423766
3891.46 80.57391737753493
3948.06 80.47358171753521
4005.49 80.40709034313831
4063.75 80.52640254954933
4122.86 80.61468352833995
4182.82 80.63891329572547
4243.66 80.72730665640036
4305.39 80.84506353226253
4368.01 80.85678426448145
4431.55 80.87518703873174
4496.01 80.90200731054215
4561.4 80.89697844753552
4627.75 80.94308319158999
4695.06 80.97005789421684
4763.35 80.93474285608931
4832.64 80.96929214288343
4902.93 81.09637640597553
4974.24 81.10200505795376
5046.6 81.18731166702106
5120.0 81.28504692665992
5194.47 81.24018225389285
5270.03 81.20235152060219
