Freq "Early Reflections"
20.0 41.135541269687906
20.2909 40.33069580461651
20.586 39.24119642597833
20.8855 38.0834873819779
21.1893 37.30709963969804
21.4975 37.70009926036212
21.8102 38.75650159539745
22.1274 39.72472161431253
22.4492 40.425010199345564
22.7758 40.691145104106795
23.1071 40.564835367652705
23.4432 40.486294726382255
23.7841 40.938080970898056
24.1301 42.211351691869964
24.4811 43.78347333665104
24.8372 45.20873504191766
25.1984 46.138324454882394
25.5649 46.54216824798948
25.9368 46.6509732906878
26.3141 46.61681355694037
26.6968 46.65871507452334
27.0851 47.121949647852574
27.4791 47.86546271190869
27.8788 48.597812503770626
28.2843 49.14776847023029
28.6957 49.68418396782556
29.1131 50.35770729932099
29.5365 51.19338124260531
29.9661 51.93879661441852
30.402 52.482728596299694
30.8442 52.727929023283735
31.2929 53.033040534408144
31.748 53.502663681531686
32.2098 54.22245232826086
32.6783 54.99888861598902
33.1536 55.44653683421228
33.6359 55.78090383008808
34.1251 56.36019709786481
34.6215 57.276299463317486
35.125 58.33813305251718
35.6359 58.981163916649166
36.1543 59.307530497530365
36.6802 59.460736899407124
37.2137 59.92340864286464
37.755 60.74581962064991
38.3041 61.43067157207324
38.8613 62.04617608248989
39.4265 62.575556686405235
40.0 63.21336953848956
40.5818 63.96607743540707
41.1721 64.55508216652578
41.771 65.05161928908245
42.3785 65.60978107889457
42.9949 66.26426335829919
43.6203 66.82325201068701
44.2548 67.47841722623946
44.8985 68.13049622062019
45.5515 68.8508370053438
46.2141 69.47962757643381
46.8863 70.13404387930461
47.5683 70.82457163219976
48.2602 71.60885416191039
48.9621 72.316336569735
49.6743 73.04938979432245
50.3968 73.74981585282114
51.1299 74.5105290007281
51.8736 75.40830208628685
52.6281 76.08592583082545
53.3936 76.8151825368056
54.1702 77.67802974931875
54.9581 78.35705632236144
55.7575 79.0725101348119
56.5685 79.74125056371182
57.3914 80.36370172815857
58.2261 81.09639385646508
59.073 81.6885145780938
59.9323 82.27112107668492
60.804 82.7447538463847
61.6884 83.31775461065239
62.5857 83.76183116404064
63.496 84.0543948715636
64.4196 84.30515186923719
65.3566 84.57514516527998
66.3073 84.8102323888728
67.2717 84.86684753548795
68.2502 84.853815645419
69.2429 84.85401378329247
70.2501 84.79807838349792
71.2719 84.83190169554067
72.3086 84.81844526730126
73.3603 84.76916366221786
74.4274 84.69653159028772
75.5099 84.70938373491097
76.6083 84.60163683199958
77.7226 84.5967094494032
78.8531 84.48768772956923
80.0 84.39061313036127
81.1636 84.33401851713174
82.3442 84.38864548019102
83.5419 84.25415560422124
84.757 84.25300542865168
85.9899 84.22162599842657
87.2406 84.2095660073401
88.5096 84.4043746437055
89.797 84.42808322301471
91.1031 84.51203426576674
92.4282 84.64178285015244
93.7726 84.58526556214636
95.1366 84.75766157570726
96.5204 84.91425404855484
97.9243 84.90696520754585
99.3486 85.04143737768436
100.794 85.03767917609005
102.26 85.08304922806879
