Freq "Estimated In-Room Response"
20.5078 46.45542759261241
21.2402 48.45371423539052
21.9727 50.45932205824229
22.7051 50.23723890885455
23.4375 48.113842443045314
24.1699 55.3837245535226
25.6348 48.81609375923
26.3672 51.3135171689504
27.0996 53.34480670148369
27.832 53.982708580395524
29.2969 54.3118876824353
30.0293 54.53304765669691
31.4941 56.315630199426664
32.2266 56.88234722687773
33.6914 59.43736315386167
34.4238 59.94809826428417
35.8887 61.38394952568652
37.3535 62.707009377743034
38.8184 64.87862776966632
39.5508 65.73144962995067
41.0156 67.3741146371962
42.4805 68.73223364893069
43.9453 70.162850416949
45.4102 71.78074651210716
47.6074 73.9989892902424
49.0723 75.43634358339953
50.5371 76.85158652351778
52.7344 78.89725019336646
54.1992 80.12732473943609
56.3965 81.70905133271472
58.5938 82.85554073949261
60.0586 83.38260097748008
62.2559 83.81336331708371
64.4531 83.91092502359638
66.6504 83.88987923619462
69.5801 83.70014398050878
71.7773 83.57684057976296
73.9746 83.42381384958836
76.9043 83.28590987031306
79.834 83.17297313370939
82.7637 83.11228067915442
85.6934 83.05606558790848
88.623 83.05368353448802
91.5527 83.06584141115769
94.4824 83.08041148152536
98.1445 83.07851021448325
101.807 83.09086107948269
105.469 83.09992300283044
109.131 83.08970287890911
112.793 82.94976714815066
116.455 83.03530864472454
120.85 83.1197299706067
125.244 83.20974950830518
129.639 83.18927702915084
134.033 83.17762151936333
138.428 83.01196787245745
143.555 83.00547049604046
148.682 82.98756718151283
153.809 82.89566928858359
159.668 82.75635255154467
164.795 82.67658985528162
170.654 82.65834492693638
176.514 82.44650388705102
183.105 82.34439213316551
189.697 82.231377531084
196.289 82.12607471809974
202.881 81.94861816302003
210.205 81.63547452931662
217.529 81.63706115337557
225.586 81.38950084356173
232.91 81.28062063293703
241.699 81.09199644634901
249.756 81.26018366269386
258.545 81.2991189268253
268.066 80.84137598666831
277.588 80.86220009779916
287.109 80.75807116613299
297.363 80.33151840680773
307.617 80.23489941456486
318.604 79.95704087817543
329.59 79.77662310084023
341.309 79.4851955270081
353.76 81.05398569735964
366.211 81.03583065495233
378.662 80.87630918565362
392.578 80.75631855890127
405.762 80.43862754415623
420.41 80.57807941708609
435.059 80.66298944219464
450.439 80.37548096434696
466.553 79.96678644299192
482.666 79.88070452314263
500.244 79.75714562080489
517.822 79.80216620223312
536.133 79.4375351158808
554.443 79.76618475194195
574.219 79.08797009672166
594.727 79.50834969894223
615.234 79.79756077636291
637.207 80.70376304814545
659.912 80.66817110914552
683.35 80.52312549082288
706.787 80.5783548297969
731.689 80.42089795738383
758.057 80.32635463338858
784.424 80.03547826994814
812.256 79.82191589978046
840.82 79.38956270731917
870.85 79.59284701892255
901.611 80.0377621956738
933.105 80.16218905460619
966.064 79.60077154712494
999.756 79.39358290962419
1034.91 78.5253489484825
1071.53 77.88437094243359
1109.62 77.37059407297853
1148.44 77.22537201690525
1189.45 77.06293686764137
1231.2 77.05644614060921
1274.41 77.0569759613124
1319.82 77.1040881462176
1365.97 77.06671931222165
1414.31 77.00012874846323
1464.11 77.77639360212564
1515.38 78.56437636183577
1568.85 77.83059181188067
1624.51 76.77390499982016
1681.64 75.94089881928954
1740.97 75.0800793668608
1802.49 74.8515536600055
1866.21 75.2556369227949
1932.13 75.1769921417365
2000.24 75.60707675244032
2070.56 76.4930124000048
2143.8 76.84292111150978
2219.24 76.58594072540708
2297.61 77.01575286097821
2378.17 77.49316845529523
2462.4 77.2530705336342
2548.83 76.97919329583215
2638.92 77.79692991680855
2731.93 78.00340597128525
2828.61 77.96178545471453
2928.22 78.00985291306046
3031.49 78.13172323385568
3138.43 78.5789243197721
3249.02 78.68528537914398
3363.28 78.24479547624175
3481.93 78.24265567398773
3604.98 78.35744969007852
3732.42 78.21875660616928
3863.53 78.11560693187073
3999.76 78.28516752082744
4141.11 78.5875495485341
4286.87 78.3509697050853
4438.48 78.61008508486317
4594.48 78.7590962418862
4757.08 78.97010860378109
4924.8 78.97095080608801
5098.39 78.6514994539542
5277.83 79.37429978955863
5463.87 79.02233218252898
5656.49 78.69503877905805
5856.45 79.16723803528885
6062.99 78.7407751683465
6276.86 78.83475263378719
6498.05 78.6726614335905
6727.29 78.80611675912269
6964.6 78.19619211005505
7209.96 78.34906147354314
7464.11 77.8484180911428
7727.78 77.66462749264787
8000.24 77.39233687212301
8282.23 76.8163095771142
8574.46 76.609427695012
8876.22 76.26012373999595
9189.7 75.82535739864483
9513.43 75.76002393363328
9848.88 75.66086795022781
10196.8 75.53313016165424
10556.4 75.51882306885929
10928.5 75.55356921609176
11313.7 75.43419732622081
11712.9 75.34774094753419
12126.0 75.27778924618853
12553.7 75.26362745663025
12996.1 75.2161594851255
13454.6 75.12499756135793
13928.5 75.01630166825612
14419.9 74.90179777194052
14928.2 74.77574239078032
15454.8 74.52130657051117
15999.8 73.95888339107516
16564.5 73.5060705274104
17148.2 73.61226308196095
17753.2 73.90242486284464
18379.4 74.0372256874299
19027.6 74.30986076038383
19698.5 74.23964890137648
19999.5 74.27663028379659
