Freq "Estimated In-Room Response"
20.5078 44.05566549244594
21.2402 45.20626352717301
21.9727 44.69461398909948
22.7051 48.884541247028636
23.4375 46.833467547529466
24.1699 45.06945291719012
25.6348 48.58249689682572
26.3672 49.17971791029936
27.0996 50.678479277716605
27.832 51.37986455414884
29.2969 53.02354738401286
30.0293 54.59846756102536
31.4941 56.28270542210578
32.2266 57.713462961049004
33.6914 58.91044896934059
34.4238 59.65324290585153
35.8887 61.76703815032454
37.3535 63.956066723488306
38.8184 66.18506441008591
39.5508 66.94496602199533
41.0156 69.16824797049765
42.4805 71.02660772037292
43.9453 72.61228012252037
45.4102 74.26765084520444
47.6074 76.65442466809854
49.0723 78.13613769417375
50.5371 79.43431066741287
52.7344 81.36489570276909
54.1992 82.54735745574328
56.3965 84.03645311585574
58.5938 85.57595411166378
60.0586 86.44099522566853
62.2559 87.46075455591712
64.4531 88.4107078651353
66.6504 89.2336582808821
69.5801 90.15756921283024
71.7773 90.7410889454319
73.9746 91.25383790457693
76.9043 91.8520334929025
79.834 92.37481699423556
82.7637 92.8053929412402
85.6934 93.1606085338903
88.623 93.49004947345367
91.5527 93.72510119365263
94.4824 93.96307028046007
98.1445 94.21565694099692
101.807 94.41428525630873
105.469 94.53803213988547
109.131 94.67802037452803
112.793 94.81866200298295
116.455 94.93294833517038
120.85 95.05666211166351
125.244 95.11711457045018
129.639 95.16733968090932
134.033 95.2727090339418
138.428 95.30893074363127
143.555 95.33440836633427
148.682 95.37174684470355
153.809 95.33724264218061
159.668 95.31775404315468
164.795 95.32023418480301
170.654 95.27831546822631
176.514 95.21684585586652
183.105 95.10934676312101
189.697 94.98736911667137
196.289 94.91486392447281
202.881 94.77935219633993
210.205 94.59997892482671
217.529 94.43115266048426
225.586 94.21916584148619
232.91 94.07508560606107
241.699 93.88646331505898
249.756 93.71463894286714
258.545 93.61631696177867
268.066 93.25698433434718
277.588 93.1718259702168
287.109 93.04553264165686
297.363 92.6089795410713
307.617 92.53842005296173
318.604 92.26894648105977
329.59 91.89149476323333
341.309 91.7462664779649
353.76 91.5855399693547
366.211 91.28142951856897
378.662 90.86302002077788
392.578 90.71172309673037
405.762 91.03654892938168
420.41 91.1097329321763
435.059 91.08084228977856
450.439 91.03132178759535
466.553 91.06429852555803
482.666 90.88220812983613
500.244 90.77505553569102
517.822 90.68996404099339
536.133 90.53795256155479
554.443 90.713199004152
574.219 90.47108069947538
594.727 90.66015429617434
615.234 90.72439889173684
637.207 90.70598830667672
659.912 90.80546269975446
683.35 90.95770021219424
706.787 90.84992724942681
731.689 90.77858533832583
758.057 90.50170013735271
784.424 90.31226540394275
812.256 90.26602095005825
840.82 90.20911565003163
870.85 90.018801375987
901.611 90.37801102564453
933.105 91.05718220145482
966.064 91.012171843747
999.756 90.76247862065503
1034.91 90.81144727395639
1071.53 90.63257548635511
1109.62 90.57294852301294
1148.44 90.49492866521662
1189.45 90.57694127489839
1231.2 90.61240726235877
1274.41 90.36723784926983
1319.82 89.91365082007974
1365.97 89.6553277505025
1414.31 89.73523224981686
1464.11 90.02510515300304
1515.38 89.99548988863611
1568.85 89.68930805417529
1624.51 89.65964945426734
1681.64 89.83606095090428
1740.97 90.62014312524263
1802.49 91.62505828722611
1866.21 91.14657643418657
1932.13 89.88571723908322
2000.24 89.76386987110055
2070.56 89.91526565121917
2143.8 89.64413963324783
2219.24 89.33975586290448
2297.61 90.11790462761724
2378.17 90.81142148030425
2462.4 90.77708312446984
2548.83 91.03795318216726
2638.92 91.3526216234492
2731.93 91.48010060381577
2828.61 91.51666363692375
2928.22 90.42618816823858
3031.49 87.74287326596175
3138.43 86.35024326268483
3249.02 87.61991458580032
3363.28 88.5474593725691
3481.93 89.07191018985193
3604.98 89.43590947128153
3732.42 89.31795977332243
3863.53 88.55541824062779
3999.76 89.69967049619382
4141.11 90.6707251895558
4286.87 91.9060197015055
4438.48 92.63560409525283
4594.48 93.07845005557988
4757.08 93.6562318684987
4924.8 94.10244790587303
5098.39 93.89528271039353
5277.83 93.49429416171158
5463.87 93.10144243580706
5656.49 92.67786531648422
5856.45 92.54669063433413
6062.99 92.53471591283751
6276.86 92.6750327603115
6498.05 92.54045917991328
6727.29 92.87274673756912
6964.6 93.21287722819466
7209.96 93.46312318700546
7464.11 93.255408163574
7727.78 92.36667980181417
8000.24 91.43976472331607
8282.23 91.72941224746808
8574.46 91.1553888600669
8876.22 90.11188113767555
9189.7 88.91337392072583
9513.43 87.67327852982805
9848.88 86.94347703969218
10196.8 87.29986258790507
10556.4 88.46394254917941
10928.5 89.75707244651471
11313.7 90.68808480041842
11712.9 90.83768940717925
12126.0 90.84497347177026
12553.7 91.33801881810102
12996.1 91.91362470085738
13454.6 92.28038378425836
13928.5 92.61674347608215
14419.9 92.94199470046141
14928.2 93.16368012137563
15454.8 92.68809990323905
15999.8 92.76752271375169
16564.5 91.75813442860887
17148.2 90.90090674505961
17753.2 90.39208907897728
18379.4 88.47549306675054
19027.6 86.22694562651643
19698.5 86.6120317842817
19999.5 86.74209848024853
