Freq "Ceiling Bounce"
20.5078 44.896287273505294
21.9727 54.519158185591294
23.4375 49.747398677648334
24.9023 49.31571878944851
26.3672 41.38362747715357
27.832 44.10259977787334
29.2969 48.123547719805686
30.7617 55.49413653314056
32.2266 60.46290043249667
33.6914 65.2362438358621
35.1562 68.37059268065036
36.6211 71.233251644743
38.0859 73.54240785656738
39.5508 75.94452980047407
41.0156 77.8838652403608
42.4805 80.14948646632168
43.9453 82.41132979260621
45.4102 84.36838277833328
46.875 85.9629804838269
48.3398 87.29397638970664
51.2695 89.24248807107942
52.7344 89.91489614809359
54.1992 90.42895031449865
55.6641 90.83750234946838
58.5938 91.37259943177813
60.0586 91.50660389209798
62.9883 91.7523403001423
64.4531 91.82626044154402
67.3828 91.89435204939083
68.8477 91.9232573344888
71.7773 92.00498808592495
74.707 92.03809030919903
77.6367 92.07142758807781
79.1016 92.09795922861838
82.0312 92.15038374277373
84.9609 92.20694403835967
87.8906 92.10963730734
90.8203 92.17504249942199
95.2148 92.29489288174713
98.1445 92.36467157133394
101.074 92.27766723560705
105.469 92.33361877324084
108.398 92.4621538496015
112.793 92.49893501129814
117.188 92.5858405277308
120.117 92.7044016267156
124.512 92.93781500507122
128.906 92.84279304288938
133.301 92.90978025582174
139.16 92.87176578772089
143.555 92.94295053968719
147.949 93.13500968411068
153.809 93.07376403784866
159.668 93.14773661232293
165.527 93.0776592413646
171.387 93.00921402274587
177.246 92.89260107920735
183.105 93.06812147562653
188.965 93.00209887849019
196.289 92.9987398053585
203.613 93.08469707391139
210.938 93.02202249556947
218.262 92.68601400452982
225.586 92.53877102647739
232.91 92.64243405817939
241.699 92.9302179059231
250.488 92.6400925959341
259.277 92.4610678997202
268.066 92.36089227053374
276.855 92.46517211698516
287.109 92.5519545407502
297.363 92.30428224601694
307.617 92.55485120208158
319.336 92.20025278703233
329.59 91.81227674384024
341.309 91.84988383167644
353.027 91.6873550938513
366.211 91.48083037031995
379.395 91.21965028291677
392.578 90.65437012209783
405.762 91.0838396107365
420.41 91.96567228053279
435.059 91.9579798026386
451.172 91.82930630688273
465.82 91.64855092748614
483.398 91.79361108718152
499.512 91.50829870911677
517.09 91.26859190163826
536.133 90.44258535884168
555.176 90.61891596189517
574.219 90.22352237905955
594.727 90.01466367612721
615.234 89.81614074450276
637.207 89.11857037854779
659.18 89.07524774606708
682.617 88.99775721346515
707.52 89.30771228790387
732.422 89.56691833033896
757.324 89.06822421060201
785.156 88.83759836747768
811.523 88.42338113598527
840.82 88.57440649310013
870.117 87.38896933857171
900.879 86.25144379319781
933.105 86.03460022371848
965.332 84.93604564529595
1000.49 86.19221304103664
1035.64 86.03214724664552
1072.27 86.22069603769599
1108.89 86.20882140873209
1148.44 85.15374693541682
1189.45 83.32423338260597
1230.47 82.99461255178915
1274.41 83.33798751860424
1319.82 83.34870537541013
1366.7 82.01937787174273
1413.57 80.60518471059697
1463.38 79.32659006201322
1516.11 79.14419668786846
1568.85 76.04741251603116
1624.51 76.2922333089693
1681.64 76.44337887091021
1741.7 75.62804376392121
1803.22 75.48062264620006
1866.21 72.4462742112579
1932.13 77.40991025324843
1999.51 77.23084229345322
2069.82 80.17232790646517
2143.07 78.72187354328871
2219.24 79.50417389970009
2296.88 80.10118715529718
2378.91 81.4736958664359
2462.4 83.8850627338413
2548.83 84.52161955776701
2639.65 84.5827780169293
2731.93 83.230247261461
2828.61 83.75992904555386
2928.22 83.89523139037762
3030.76 83.11677017456755
3137.7 80.91623690456387
3249.02 81.18262171321086
3363.28 82.42582346655153
3481.93 83.45062338330976
3604.98 83.96404747176372
3732.42 85.52879222268
3864.26 86.67355235061211
4000.49 86.82914352069628
4141.11 88.00598719777278
4287.6 87.79297728730268
4438.48 87.37996033549648
4595.21 88.17086456971435
4756.35 87.77239811278282
4924.8 87.14708854553061
5097.66 88.64302010391039
5277.83 88.26073302686612
5463.87 87.90800174358952
5657.23 86.98915375757961
5856.45 85.10692592566821
6062.99 84.20108038738863
6276.86 83.43023604570058
6498.05 82.8155222969743
6726.56 81.74697950806984
6963.87 81.28566409625282
7209.96 81.2220145082696
7464.84 81.83815981677543
7727.05 81.83831644416
7999.51 83.02370582324727
8282.23 83.33616851267169
8573.73 82.91568517053759
8876.95 82.61392133851211
9188.96 83.70168080954632
9514.16 84.00639360386752
9849.61 83.50559712772701
10196.8 83.0015930502159
10555.7 83.38830991933801
10927.7 83.45805943695584
11313.0 83.1769538074165
11712.9 83.01003271685327
12126.0 82.64171851259404
12553.7 82.15750358914589
12996.1 81.5953617087888
13454.6 81.4915780622844
13929.2 81.3645155881891
14419.9 81.2332213868286
14928.2 81.14341929653423
15455.6 80.63763421495362
16000.5 79.92236311090622
16564.5 79.05406591533476
17148.9 77.66227083512297
17752.4 75.98041317253659
18379.4 73.90858122663558
19026.9 71.6313726905939
19697.8 68.07808074653639
19999.5 66.71714997683392
