Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,47.30311018405514,44.89628727350534,46.72531647864862,46.82669699054112,48.889181072716454,47.113936269023625
21.9727,54.70703761577009,54.51915818559128,54.67708535054133,54.98842637653216,55.350132900999526,54.85839546269479
23.4375,49.58400935687679,49.74739867764835,49.26349002363612,50.019754597868044,52.75315974581487,50.481112099710444
24.9023,46.73208120690144,49.315718789448525,47.48130210417624,48.84181798522174,51.53686346765262,49.11248005072251
26.3672,41.234007296767075,41.38362747715361,40.38093128749286,43.35887276339936,47.9160906236542,43.85658570251833
27.832,37.58431312180845,44.10259977787332,39.17223956781454,41.25449782899592,46.87754396150608,43.08743470754409
29.2969,37.70946336823259,48.1235477198057,41.1999164508414,45.87200709160361,51.51161347972864,47.23105125691147
30.7617,54.40557396314172,55.49413653314055,54.67752264561973,54.99118531200308,57.546125895384634,55.58142179166582
32.2266,59.60604614671114,60.46290043249668,59.6947634092317,60.124773836324735,62.6564975358322,60.66740304366992
33.6914,64.64760105290337,65.23624383586211,64.7111162338551,65.04534264539633,67.05801882083234,65.43779907159673
35.1562,68.11802003031922,68.37059268065038,68.10243053887676,68.33812693930217,69.92952296469294,68.63021029744478
36.6211,71.06415085102671,71.23325164474302,71.02101039971589,71.25124383160008,72.68407665579777,71.49850346245206
38.0859,73.59049790285938,73.54240785656737,73.49887745035919,73.63913871749013,74.87104991429706,73.86180040922092
39.5508,76.05701522056343,75.94452980047407,75.94807266297965,76.07113798903426,77.21153800203987,76.27505898860652
41.0156,78.0597196821217,77.8838652403608,77.9050560694585,78.07561890867024,79.24335985229988,78.26523733520104
42.4805,80.21040939629275,80.14948646632168,80.09974331586457,80.2462046215846,81.3074266529663,80.42771844426092
43.9453,82.47337891072301,82.4113297926062,82.35120970576733,82.5115922097532,83.56609356065779,82.68775600888213
45.4102,84.35212789261071,84.36838277833327,84.26301090031107,84.42036899839128,85.41078061916885,84.58491518303155
46.875,85.92498435310323,85.96298048382691,85.8467592895835,86.0057436562106,86.9364981015639,86.15501648857683
48.3398,87.27016908117122,87.29397638970663,87.1976413254137,87.33887329525707,88.18136153187193,87.47239294556425
51.2695,89.20819461423322,89.24248807107942,89.14708389172716,89.27876725787088,89.99534309097899,89.38607948013505
52.7344,89.89642431944114,89.9148961480936,89.83708215197136,89.9581104537528,90.60230552136791,90.05126759119267
54.1992,90.40675013654266,90.42895031449866,90.3534921360036,90.46698988012325,91.04417137271206,90.54774788804635
55.6641,90.80373839028226,90.83750234946838,90.76070325344313,90.86175305237963,91.36884531258913,90.93241276098796
58.5938,91.36302908537553,91.37259943177813,91.32584939553281,91.40837229621174,91.7990294701118,91.45735289148045
60.0586,91.50615795870713,91.50660389209798,91.47099019597509,91.5426002215308,91.87512988017113,91.58289891143225
62.9883,91.7528866069676,91.75234030014228,91.72431915725667,91.78878080895869,92.04429097149276,91.81413785455588
64.4531,91.83048352350507,91.82626044154404,91.80501847709662,91.86365875952163,92.07928173133467,91.88212596748112
67.3828,91.89374596000351,91.89435204939083,91.87463519962482,91.93000283129834,92.10645820783927,91.94068212114333
68.8477,91.89657691105826,91.92325733448878,91.88629483456725,91.94795526263859,92.12181183423901,91.95603876423961
71.7773,91.94870366244302,92.00498808592494,91.9539935765132,92.01395488770463,92.14330624771755,92.01356019616753
74.707,91.94196687722929,92.03809030919903,91.96564875243256,92.02111111217103,92.10324266944505,92.01438357576266
77.6367,91.9528336144961,92.07142758807781,91.98420879946666,92.05025162616779,92.12811891626504,92.03781794090746
79.1016,91.96650043828281,92.09795922861838,92.0049379765038,92.06890624888185,92.12946258519467,92.05396527817719
82.0312,91.99763842341777,92.15038374277373,92.05239286933335,92.10535284132983,92.11225745219623,92.08392954487768
84.9609,92.05780833088838,92.20694403835965,92.1150619354443,92.15505913481753,92.11915104567623,92.1310835599045
87.8906,91.89810122583846,92.10963730733998,91.95018563950407,92.07095621840976,92.24887862221316,92.05731563104871
90.8203,91.94280204742229,92.17504249942199,92.01081515598895,92.11477152340858,92.2577496912207,92.10169539013657
95.2148,91.987125932202,92.29489288174713,92.1176568764304,92.19374931612303,92.19674050869276,92.1592340996643
98.1445,92.11935122986105,92.36467157133394,92.2324145436608,92.27997017372219,92.22050500079308,92.24412093488064
101.074,92.11832994828298,92.27766723560705,92.20428888756113,92.25606626892134,92.23028294702475,92.21767766454585
105.469,92.00814557754853,92.33361877324084,92.14510625413821,92.18953331510333,92.1835683535884,92.17324055226884
108.398,92.099528895164,92.4621538496015,92.2680392448927,92.31201724924023,92.23968937281192,92.27786390984215
112.793,92.21436053686085,92.49893501129814,92.35994537047996,92.38734345223885,92.28552157171954,92.35028681303598
117.188,92.2034840842038,92.58584052773078,92.3968609865641,92.42557116662022,92.37502702928697,92.39906896876565
120.117,92.35074047572213,92.70440162671561,92.53818900967299,92.52334431460619,92.3369179299611,92.49284827749817
124.512,92.6283331030698,92.93781500507122,92.80246167273502,92.74217210357222,92.46439642988663,92.71798241792031
128.906,92.57672443976209,92.84279304288938,92.76411685069142,92.71484445932926,92.44013173968114,92.67006511111755
133.301,92.61030731846587,92.90978025582176,92.7927448613206,92.79915723002433,92.58816271023879,92.7417560393404
139.16,92.61300264730878,92.87176578772089,92.79108293967647,92.80969140272498,92.65336592192392,92.74888869863787
143.555,92.71024692716433,92.94295053968719,92.87434338687761,92.86440818412053,92.75407377024578,92.83003281250106
147.949,92.92964586022516,93.13500968411067,93.10070839923748,93.00848284586664,92.7767223160843,92.99200941276224
153.809,92.8824280789639,93.07376403784865,93.11914233618826,92.9956040503255,92.59697523578012,92.93753441282111
159.668,92.87426750840186,93.14773661232293,93.12855192090437,93.03724666346524,92.61559249030581,92.96512888668586
165.527,92.79378717023742,93.07765924136461,93.05195049475778,92.96729258217623,92.64405944466904,92.91005439483301
171.387,92.79209331078954,93.00921402274587,93.0118175031669,92.95503755106958,92.64140665150421,92.8842983891316
177.246,92.78171546382427,92.89260107920735,92.94052107559608,92.920724839666,92.84133746111254,92.87575968956781
183.105,93.05045170266101,93.06812147562653,93.21388359924094,93.05087415324031,92.69995892091018,93.01993504842407
188.965,92.8484101950425,93.00209887849017,93.14832709655136,92.93814496815453,92.53985635714106,92.9000570963438
196.289,92.70052794103984,92.99873980535851,93.0395419268359,92.90255585180128,92.49072026550904,92.83119555661084
203.613,93.0623447281318,93.0846970739114,93.32861171257898,93.03996030489458,92.33258777294793,92.98219812064278
210.938,92.87090725467435,93.02202249556946,93.18334427594972,92.96190885163192,92.20761318066106,92.86181007514855
218.262,92.26634621769823,92.68601400452982,92.7038246761529,92.59809394005195,92.39614644590156,92.53344039364735
225.586,92.17322885206222,92.53877102647739,92.64282535341961,92.56442292143568,92.51780842436776,92.49041186732089
232.91,92.41710546419522,92.64243405817938,92.84393863422066,92.58081354320268,92.38364966717897,92.57679226182161
241.699,92.76858904517135,92.9302179059231,93.13359827124145,92.76365653306621,91.95752107456205,92.72854430496625
250.488,92.55125565976464,92.6400925959341,93.00063169668505,92.53716721082101,91.84404432207916,92.53050662660344
259.277,92.51685829811443,92.4610678997202,92.85459035519494,92.50171658637355,91.8553082525617,92.44974935543576
268.066,92.42263083688584,92.36089227053374,92.7953177125283,92.38790894965976,91.7348729358763,92.35352291174316
276.855,92.20473029095226,92.46517211698517,92.71708336920419,92.46562583816099,91.96910391244623,92.37182457155264
287.109,92.0566795472874,92.55195454075022,92.69878550620409,92.35366022609833,91.74430377269657,92.29456144829186
297.363,92.11520383972514,92.30428224601694,92.84361469764032,92.31895997831688,91.92597842376452,92.31260171245644
307.617,92.21304798886814,92.55485120208158,92.85810443170101,92.3946679262003,91.63164652395707,92.34935518308906
319.336,92.22969225699603,92.20025278703233,92.79865167381462,92.13063991278055,91.38601282199171,92.17208181985417
329.59,91.60977602419936,91.81227674384023,92.28400349643455,92.00447896120725,91.08439097100607,91.77749946806641
341.309,91.96751438942783,91.84988383167644,92.57402156758043,91.79985155537331,91.28641218346557,91.91520071901724
353.027,91.55876960164765,91.68735509385131,92.3100445452899,91.76830377419154,90.94861449012306,91.6763858769235
366.211,91.25413855638406,91.48083037031996,92.16345305598665,91.69829919288183,91.33422999986814,91.59865153391321
379.395,91.44513170543924,91.21965028291676,92.14381798736713,91.46644176312964,91.4060239766859,91.54804846165128
392.578,90.90419902680071,90.65437012209784,91.81492355322807,90.96778628189031,91.43082085703165,91.17449302896573
405.762,91.65902021875111,91.08383961073649,92.77310728097267,90.75971461922289,91.18971968639016,91.55256080592092
420.41,92.38468555361054,91.96567228053279,93.45069798810015,91.83510875849294,90.0348880148215,92.06904714577179
435.059,92.11864155023251,91.95797980263862,93.18236128062138,91.9515266331873,89.98616531261648,91.95532594914997
451.172,92.8493326783547,91.82930630688274,93.67888365391624,92.10075759058871,89.63011154361065,92.21380100280409
465.82,92.39361424110089,91.64855092748614,93.41210843888739,92.19994106148428,89.77181931189017,92.040758385257
483.398,92.06140191311242,91.79361108718153,93.37232932728277,92.2147817489512,89.41231091359491,91.94866313823425
499.512,92.0614212987109,91.50829870911679,93.26266659150373,92.09151959012709,89.79637586384075,91.88377804430075
517.09,92.11547261441204,91.26859190163827,93.2149067216352,91.86940211666267,89.55466755971906,91.76311482915607
536.133,91.97132022048645,90.4425853588417,93.24157305288297,91.89708410748764,89.22646128402472,91.56897926274627
555.176,92.01566280968699,90.61891596189518,93.58364611889341,92.27576368724048,89.20745900043677,91.78863526486647
574.219,92.38211373178815,90.22352237905953,93.34128991799895,92.12313769553631,88.9076175876853,91.67313951089456
594.727,92.17658609167219,90.01466367612723,93.34123501891473,92.00086476765809,88.83992742997158,91.56136866489835
615.234,91.69523152748086,89.81614074450277,93.05811785518826,91.91707510352343,88.55612522284795,91.29061100086294
637.207,91.60268913317005,89.11857037854777,92.6780517169522,91.7456079426124,87.95380534511511,90.958214428516
659.18,91.28516372329315,89.07524774606708,92.41992948615166,91.28202955990974,87.8535290609331,90.68318899224646
682.617,90.89329588286155,88.99775721346516,92.44446571015217,91.20067576180332,87.51663617736583,90.53918207184965
707.52,90.98159554682789,89.30771228790387,92.20378068319224,91.00998720941746,86.73194649406419,90.41416139935828
732.422,91.02416615876615,89.56691833033895,92.19575987600393,90.9377579525409,86.41090202746359,90.41994924521143
757.324,90.70334762158063,89.068224210602,92.00046753624486,91.0239701536561,86.66416865344515,90.25105668070603
785.156,90.21276952870096,88.83759836747767,91.62935397596412,90.57249278543469,86.26059309182357,89.85359882249145
811.523,90.23783970160878,88.42338113598528,91.68053363034312,90.67765520654736,86.44037551000464,89.85319759849885
840.82,90.37166171447184,88.57440649310011,91.60961660009437,90.31789934567948,86.03881620824353,89.76422988932354
870.117,89.83890975021636,87.38896933857171,91.72336062082418,90.33529923412183,86.00148280633321,89.52048814536037
900.879,90.24197375564155,86.2514437931978,91.67831589108282,90.2959049620248,85.99235070571497,89.46333587598406
933.105,90.05701344017264,86.0346002237185,91.75406598847191,89.82715510073987,86.220702589135,89.33688389064385
965.332,90.68396252457158,84.93604564529593,92.44592870763421,89.89736029135521,86.11767545607579,89.66060363814961
1000.49,90.73880779303117,86.19221304103664,93.13717803113376,90.56950045673604,86.77419377274511,90.23398190455248
1035.64,91.29276879920926,86.03214724664552,93.36052487215555,90.9087381390824,86.68466466873441,90.50347484412003
