Freq "Total Early Reflection"
20.5078 47.20387111750847
21.9727 54.94833031117963
23.4375 50.57104694819529
24.9023 49.202414899207355
26.3672 43.946520551003175
27.832 43.177369556028935
29.2969 47.320986105396315
30.7617 55.67135664015066
32.2266 60.757337892154766
33.6914 65.52773392008157
35.1562 68.72014514592962
36.6211 71.58843831093691
38.0859 73.95173525770576
39.5508 76.36499383709136
41.0156 78.35517218368588
42.4805 80.51765329274576
43.9453 82.77769085736698
45.4102 84.6748500315164
46.875 86.24495133706168
48.3398 87.5623277940491
51.2695 89.4760143286199
52.7344 90.14120243967751
54.1992 90.63768273653119
55.6641 91.0223476094728
58.5938 91.5472877399653
60.0586 91.6728337599171
62.9883 91.90407270304073
64.4531 91.97206081596596
67.3828 92.03061696962817
68.8477 92.04597361272445
71.7773 92.10349504465238
74.707 92.10431842424751
77.6367 92.1277527893923
79.1016 92.14390012666203
82.0312 92.17386439336252
84.9609 92.22101840838934
87.8906 92.14725047953355
90.8203 92.19163023862141
95.2148 92.24916894814915
98.1445 92.33405578336549
101.074 92.30761251303069
105.469 92.26317540075368
108.398 92.367798758327
112.793 92.44022166152082
117.188 92.48900381725049
120.117 92.58278312598301
124.512 92.80791726640516
128.906 92.7599999596024
133.301 92.83169088782525
139.16 92.83882354712271
143.555 92.9199676609859
147.949 93.08194426124709
153.809 93.02746926130595
159.668 93.0550637351707
165.527 92.99998924331786
171.387 92.97423323761645
177.246 92.96569453805266
183.105 93.10986989690892
188.965 92.98999194482865
196.289 92.92113040509568
203.613 93.07213296912762
210.938 92.9517449236334
218.262 92.6233752421322
225.586 92.58034671580573
232.91 92.66672711030645
241.699 92.8184791534511
250.488 92.62044147508828
259.277 92.5396842039206
268.066 92.443457760228
276.855 92.46175942003748
287.109 92.3844962967767
297.363 92.40253656094129
307.617 92.4392900315739
319.336 92.26201666833902
329.59 91.86743431655125
341.309 92.00513556750208
353.027 91.76632072540835
366.211 91.68858638239806
379.395 91.63798331013612
392.578 91.26442787745057
405.762 91.64249565440576
420.41 92.15898199425664
435.059 92.04526079763481
451.172 92.30373585128893
465.82 92.13069323374185
483.398 92.0385979867191
499.512 91.9737128927856
517.09 91.85304967764091
536.133 91.65891411123111
555.176 91.87857011335132
574.219 91.7630743593794
594.727 91.6513035133832
615.234 91.38054584934778
637.207 91.04814927700085
659.18 90.7731238407313
682.617 90.6291169203345
707.52 90.50409624784312
732.422 90.50988409369627
757.324 90.34099152919087
785.156 89.9435336709763
811.523 89.9431324469837
840.82 89.85416473780839
870.117 89.61042299384522
900.879 89.5532707244689
933.105 89.42681873912869
965.332 89.75053848663445
1000.49 90.32391675303732
1035.64 90.59340969260488
1072.27 90.2250858267026
1108.89 89.77906776780391
1148.44 89.19502542160696
1189.45 88.7269082653911
1230.47 89.06211300891063
1274.41 89.09116840774938
1319.82 89.13765083354468
1366.7 88.81665539846341
1413.57 88.19257567525459
1463.38 87.30637989265583
1516.11 86.54627636992026
1568.85 86.04827491444004
1624.51 86.39165394956095
1681.64 87.14324743140315
1741.7 87.32814877081748
1803.22 87.23348943128453
1866.21 86.50694325227204
1932.13 86.54418533211438
1999.51 87.30829442524735
2069.82 88.2022295582531
2143.07 88.31033188897993
2219.24 87.63948629769291
2296.88 87.65191479952097
2378.91 88.15794349541461
2462.4 89.43545851698657
2548.83 89.05767481578152
2639.65 87.99093382989267
2731.93 87.33002455284173
2828.61 87.68382247505812
2928.22 87.64768960235249
3030.76 87.16860367646011
3137.7 86.71691550472549
3249.02 86.56184589768837
3363.28 86.9251084856259
3481.93 87.14695967097224
3604.98 87.41433902119437
3732.42 88.07568005247055
3864.26 87.69128551636854
4000.49 88.00850864845677
4141.11 88.6136624702903
4287.6 88.69050928026438
4438.48 88.7119661220485
4595.21 88.25920216889219
4756.35 88.85489023239292
4924.8 89.25777348768331
5097.66 89.69948837624739
5277.83 89.5513174463803
5463.87 89.57445667326883
5657.23 89.89371603126557
5856.45 88.88794863134984
6062.99 88.48140790398844
6276.86 87.67326836737348
6498.05 87.38574831411623
6726.56 86.91949977838581
6963.87 87.27460504618418
7209.96 87.12434906894225
7464.84 86.52856625900382
7727.05 86.45624677691723
7999.51 86.0745049801496
8282.23 86.68793150112512
8573.73 87.01854220234121
8876.95 87.39149811037777
9188.96 86.92559954092198
9514.16 87.16184277074615
9849.61 87.44599846888822
10196.8 87.34794787089909
10555.7 87.23597552172322
10927.7 87.0865112376435
11313.0 86.84633659267934
11712.9 86.54132824968835
12126.0 86.05594939118272
12553.7 85.9438875196595
12996.1 85.6336780442904
13454.6 85.55554256834264
13929.2 85.58636165930051
14419.9 85.66705467656342
14928.2 85.5490883368636
15455.6 85.09754458745329
16000.5 84.7692498359458
16564.5 84.24882262218541
17148.9 83.28575283804146
17752.4 82.62781893956608
18379.4 82.13812499421797
19026.9 81.84262941525418
19697.8 81.25090995434125
19999.5 80.9526555408406
