Freq "Side Wall Bounce"
20.5078 46.91663183902597
21.9727 55.078361225017005
23.4375 50.10968944635289
24.9023 48.93175283370658
26.3672 43.448807611884206
27.832 41.34443267748077
29.2969 45.96194194008845
30.7617 55.08112016048793
32.2266 60.21470868480958
33.6914 65.13527749388118
35.1562 68.42806178778702
36.6211 71.34117868008492
38.0859 73.72907356597497
39.5508 76.1610728375191
41.0156 78.16555375715508
42.4805 80.33613947006944
43.9453 82.60152705823805
45.4102 84.51030384687613
46.875 86.09567850469544
48.3398 87.42880814374192
51.2695 89.36870210635573
52.7344 90.04804530223764
54.1992 90.5569247286081
55.6641 90.95168790086447
58.5938 91.49830714469658
60.0586 91.63253507001565
62.9883 91.87871565744354
64.4531 91.95359360800647
67.3828 92.01993767978318
68.8477 92.03789011112343
71.7773 92.10388973618947
74.707 92.11104596065587
77.6367 92.14018647465264
79.1016 92.15884109736669
82.0312 92.19528768981468
84.9609 92.24499398330238
87.8906 92.1608910668946
90.8203 92.20470637189342
95.2148 92.28368416460788
98.1445 92.36990502220704
101.074 92.34600111740619
105.469 92.27946816358818
108.398 92.40195209772507
112.793 92.4772783007237
117.188 92.51550601510506
120.117 92.61327916309104
124.512 92.83210695205706
128.906 92.8047793078141
133.301 92.88909207850918
139.16 92.89962625120982
143.555 92.95434303260538
147.949 93.09841769435148
153.809 93.08553889881034
159.668 93.12718151195008
165.527 93.05722743066107
171.387 93.04497239955442
177.246 93.01065968815084
183.105 93.14080900172516
188.965 93.02807981663938
196.289 92.99249070028613
203.613 93.12989515337942
210.938 93.05184370011676
218.262 92.6880287885368
225.586 92.65435776992052
232.91 92.67074839168752
241.699 92.85359138155106
250.488 92.62710205930586
259.277 92.59165143485839
268.066 92.4778437981446
276.855 92.55556068664583
287.109 92.44359507458317
297.363 92.40889482680173
307.617 92.48460277468514
319.336 92.2205747612654
329.59 92.0944138096921
341.309 91.88978640385815
353.027 91.85823862267638
366.211 91.78823404136668
379.395 91.55637661161448
392.578 91.05772113037516
405.762 90.84964946770774
420.41 91.92504360697778
435.059 92.04146148167214
451.172 92.19069243907356
465.82 92.28987590996913
483.398 92.30471659743604
499.512 92.18145443861194
517.09 91.95933696514751
536.133 91.98701895597249
555.176 92.36569853572533
574.219 92.21307254402116
594.727 92.09079961614293
615.234 92.00700995200827
637.207 91.83554279109724
659.18 91.37196440839459
682.617 91.29061061028817
707.52 91.0999220579023
732.422 91.02769280102575
757.324 91.11390500214094
785.156 90.66242763391953
811.523 90.7675900550322
840.82 90.40783419416432
870.117 90.42523408260668
900.879 90.38583981050965
933.105 89.91708994922472
965.332 89.98729513984006
1000.49 90.65943530522088
1035.64 90.99867298756725
1072.27 90.42106074752397
1108.89 90.21548713852168
1148.44 89.95885782658225
1189.45 89.9205471546237
1230.47 90.08219424027355
1274.41 89.8526752737823
1319.82 89.699399651643
1366.7 89.34812547188129
1413.57 88.85560590974744
1463.38 88.04692767070514
1516.11 87.18907918242043
1568.85 87.11931076123949
1624.51 87.44786705533483
1681.64 88.14242383686063
1741.7 88.54752807152977
1803.22 88.35577912279416
1866.21 87.72303697617089
1932.13 87.5458569937851
1999.51 88.28279853079603
2069.82 88.71512367336646
2143.07 88.58583538727754
2219.24 87.924508817573
2296.88 87.84449131517401
2378.91 88.67366810070574
2462.4 89.84549917423234
2548.83 89.39130836217396
2639.65 88.16904569410408
2731.93 87.45458246341893
2828.61 87.6477408602698
2928.22 87.83368562409738
3030.76 87.58727231481562
3137.7 87.21509543300753
3249.02 86.83832961027353
3363.28 87.01615695559487
3481.93 86.98406445185621
3604.98 87.41241568022286
3732.42 87.67994118950782
3864.26 87.11759609445413
4000.49 87.23330962905536
4141.11 87.83798432809368
4287.6 87.89005359971787
4438.48 87.81921609244945
4595.21 87.22125134622755
4756.35 87.78721518244093
4924.8 87.68489671281115
5097.66 88.15729757174181
5277.83 88.98393857067252
5463.87 88.84466664376092
5657.23 89.25155954465944
5856.45 88.58771134416705
6062.99 88.7880268367914
6276.86 87.2897819423098
6498.05 87.00869533539615
6726.56 86.28580908969245
6963.87 86.02700362287618
7209.96 85.67377363307742
7464.84 85.4589497454576
7727.05 86.34024770730616
7999.51 86.32751675318761
8282.23 86.91593677022921
8573.73 86.46009519469007
8876.95 85.90247595083848
9188.96 84.95944358249966
9514.16 84.53322313113635
9849.61 84.42323826587489
10196.8 83.92408204291195
10555.7 84.37883641068548
10927.7 84.08504338060953
11313.0 83.1898206204454
11712.9 82.81993448717455
12126.0 82.81428966383406
12553.7 82.46496784013377
12996.1 81.89580277272994
13454.6 81.49242751326568
13929.2 81.1994207860437
14419.9 80.54324687299706
14928.2 79.46936125941772
15455.6 78.62054604870113
16000.5 77.8868571522901
16564.5 77.20351595383262
17148.9 76.56096679227662
17752.4 75.23093227606819
18379.4 73.73024870502371
19026.9 72.31588945947918
19697.8 69.33602997047879
19999.5 68.25171026613575
