Freq "Front Wall Bounce"
20.5078 46.72531647864862
21.9727 54.67708535054133
23.4375 49.26349002363612
24.9023 47.48130210417624
26.3672 40.38093128749286
27.832 39.17223956781454
29.2969 41.1999164508414
30.7617 54.67752264561973
32.2266 59.6947634092317
33.6914 64.7111162338551
35.1562 68.10243053887676
36.6211 71.02101039971589
38.0859 73.49887745035919
39.5508 75.94807266297965
41.0156 77.9050560694585
42.4805 80.09974331586457
43.9453 82.35120970576733
45.4102 84.26301090031107
46.875 85.8467592895835
48.3398 87.1976413254137
51.2695 89.14708389172716
52.7344 89.83708215197136
54.1992 90.3534921360036
55.6641 90.76070325344313
58.5938 91.32584939553281
60.0586 91.47099019597509
62.9883 91.72431915725667
64.4531 91.80501847709662
67.3828 91.87463519962482
68.8477 91.88629483456725
71.7773 91.9539935765132
74.707 91.96564875243256
77.6367 91.98420879946666
79.1016 92.0049379765038
82.0312 92.05239286933335
84.9609 92.1150619354443
87.8906 91.95018563950407
90.8203 92.01081515598895
95.2148 92.1176568764304
98.1445 92.2324145436608
101.074 92.20428888756113
105.469 92.14510625413821
108.398 92.2680392448927
112.793 92.35994537047996
117.188 92.3968609865641
120.117 92.53818900967299
124.512 92.80246167273502
128.906 92.76411685069142
133.301 92.7927448613206
139.16 92.79108293967647
143.555 92.87434338687761
147.949 93.10070839923748
153.809 93.11914233618826
159.668 93.12855192090437
165.527 93.05195049475778
171.387 93.0118175031669
177.246 92.94052107559608
183.105 93.21388359924094
188.965 93.14832709655136
196.289 93.0395419268359
203.613 93.32861171257898
210.938 93.18334427594972
218.262 92.7038246761529
225.586 92.64282535341961
232.91 92.84393863422066
241.699 93.13359827124145
250.488 93.00063169668505
259.277 92.85459035519494
268.066 92.7953177125283
276.855 92.71708336920419
287.109 92.69878550620409
297.363 92.84361469764032
307.617 92.85810443170101
319.336 92.79865167381462
329.59 92.28400349643455
341.309 92.57402156758043
353.027 92.3100445452899
366.211 92.16345305598665
379.395 92.14381798736713
392.578 91.81492355322807
405.762 92.77310728097267
420.41 93.45069798810015
435.059 93.18236128062138
451.172 93.67888365391624
465.82 93.41210843888739
483.398 93.37232932728277
499.512 93.26266659150373
517.09 93.2149067216352
536.133 93.24157305288297
555.176 93.58364611889341
574.219 93.34128991799895
594.727 93.34123501891473
615.234 93.05811785518826
637.207 92.6780517169522
659.18 92.41992948615166
682.617 92.44446571015217
707.52 92.20378068319224
732.422 92.19575987600393
757.324 92.00046753624486
785.156 91.62935397596412
811.523 91.68053363034312
840.82 91.60961660009437
870.117 91.72336062082418
900.879 91.67831589108282
933.105 91.75406598847191
965.332 92.44592870763421
1000.49 93.13717803113376
1035.64 93.36052487215555
1072.27 93.08606937138686
1108.89 92.6988392567873
1148.44 92.2241870394674
1189.45 91.86192482060207
1230.47 92.39223858729221
1274.41 92.69166392950002
1319.82 92.83912276099772
1366.7 92.60892287305177
1413.57 91.99718812767374
1463.38 91.07495117414419
1516.11 90.37035876374465
1568.85 90.05288814292742
1624.51 90.69241236999801
1681.64 91.5246701270725
1741.7 91.88262166164168
1803.22 91.8856705475459
1866.21 90.83996443817678
1932.13 90.77038965418141
1999.51 91.93100238982869
2069.82 93.02696908933072
2143.07 93.20179494107649
2219.24 92.22439603004995
2296.88 92.06537190057618
2378.91 92.748509159295
2462.4 94.28378891914157
2548.83 93.71270725541036
2639.65 92.21460585422494
2731.93 91.70229591986764
2828.61 92.34142049569341
2928.22 92.24379219706317
3030.76 91.65023898924464
3137.7 91.25666401103135
3249.02 91.19954156864081
3363.28 91.75019431598993
3481.93 92.00383362869596
3604.98 92.1829540467101
3732.42 92.85954657513237
3864.26 91.85370764350272
4000.49 92.42081097452869
4141.11 92.81264017612462
4287.6 92.68031456170662
4438.48 92.59854303531527
4595.21 90.63630220440282
4756.35 91.80302441884409
4924.8 92.52804833814857
5097.66 92.63982869638208
5277.83 91.87269141217216
5463.87 91.78639342829612
5657.23 92.57086800749882
5856.45 92.01684343918774
6062.99 92.41894001533241
6276.86 91.9065233443105
6498.05 91.68187304276188
6726.56 91.15883485673615
6963.87 91.54241383405959
7209.96 91.66260603909876
7464.84 90.82049629755575
7727.05 90.74742426411028
7999.51 89.93341200841347
8282.23 90.21434746547764
8573.73 90.71457323283951
8876.95 91.72307795268519
9188.96 91.43194832352278
9514.16 91.64884451473735
9849.61 91.70098770269128
10196.8 91.5084284933274
10555.7 91.63468427277297
10927.7 91.67747519472499
11313.0 91.38466719933521
11712.9 91.01309136827255
12126.0 90.59691618512839
12553.7 90.65731442631746
12996.1 90.23919761618978
13454.6 90.09143104049964
13929.2 90.22507381791117
14419.9 90.21131213137271
14928.2 90.22633862157527
15455.6 90.12416923311169
16000.5 89.90793220342529
16564.5 89.33307463952724
17148.9 88.53601158446213
17752.4 87.89966048821114
18379.4 87.70276154578973
19026.9 87.5772930275779
19697.8 87.25311863646398
19999.5 87.03055372060815
