Freq "Floor Bounce"
20.5078 47.39304503253999
21.9727 54.796972464254935
23.4375 49.673944205361636
24.9023 46.822016055386285
26.3672 41.32394214525192
27.832 37.674247970293294
29.2969 37.799398216717435
30.7617 54.495508811626564
32.2266 59.69598099519598
33.6914 64.73753590138821
35.1562 68.20795487880406
36.6211 71.15408569951155
38.0859 73.68043275134423
39.5508 76.14695006904827
41.0156 78.14965453060654
42.4805 80.30034424477759
43.9453 82.56331375920786
45.4102 84.44206274109555
46.875 86.01491920158807
48.3398 87.36010392965606
51.2695 89.29812946271807
52.7344 89.98635916792598
54.1992 90.4966849850275
55.6641 90.89367323876711
58.5938 91.45296393386037
60.0586 91.59609280719198
62.9883 91.84282145545245
64.4531 91.92041837198991
67.3828 91.98368080848836
68.8477 91.9865117595431
71.7773 92.03863851092787
74.707 92.03190172571414
77.6367 92.04276846298094
79.1016 92.05643528676765
82.0312 92.08757327190261
84.9609 92.14774317937322
87.8906 91.9880360743233
90.8203 92.03273689590714
95.2148 92.07706078068685
98.1445 92.2092860783459
101.074 92.20826479676782
105.469 92.09808042603338
108.398 92.18946374364884
112.793 92.3042953853457
117.188 92.29341893268864
120.117 92.44067532420698
124.512 92.71826795155465
128.906 92.66665928824693
133.301 92.70024216695072
139.16 92.70293749579362
143.555 92.80018177564918
147.949 93.01958070871001
153.809 92.97236292744874
159.668 92.9642023568867
165.527 92.88372201872227
171.387 92.88202815927438
177.246 92.87165031230911
183.105 93.14038655114585
188.965 92.93834504352735
196.289 92.79046278952468
203.613 93.15227957661665
210.938 92.9608421031592
218.262 92.35628106618307
225.586 92.26316370054707
232.91 92.50704031268006
241.699 92.8585238936562
250.488 92.64119050824948
259.277 92.60679314659927
268.066 92.51256568537069
276.855 92.2946651394371
287.109 92.14661439577225
297.363 92.20513868820998
307.617 92.30298283735299
319.336 92.31962710548088
329.59 91.69971087268421
341.309 92.05744923791268
353.027 91.6487044501325
366.211 91.34407340486891
379.395 91.53506655392408
392.578 90.99413387528556
405.762 91.74895506723595
420.41 92.47462040209538
435.059 92.20857639871736
451.172 92.93926752683954
465.82 92.48354908958574
483.398 92.15133676159726
499.512 92.15135614719574
517.09 92.20540746289689
536.133 92.06125506897129
555.176 92.10559765817183
574.219 92.472048580273
594.727 92.26652094015704
615.234 91.7851663759657
637.207 91.69262398165489
659.18 91.375098571778
682.617 90.9832307313464
707.52 91.07153039531273
732.422 91.114101007251
757.324 90.79328247006548
785.156 90.3027043771858
811.523 90.32777455009362
840.82 90.46159656295669
870.117 89.9288445987012
900.879 90.3319086041264
933.105 90.14694828865748
965.332 90.77389737305643
1000.49 90.82874264151602
1035.64 91.3827036476941
1072.27 90.92153086248612
1108.89 90.01273875774129
1148.44 89.18043102346172
1189.45 88.30851627598011
1230.47 88.65019962192724
1274.41 88.26058504992196
1319.82 88.50799475284444
1366.7 88.2862860502841
1413.57 87.68209677777956
1463.38 86.95311942997614
1516.11 86.2922153662773
1568.85 85.03683150055707
1624.51 84.31429912297932
1681.64 84.67842891752268
1741.7 83.81610926391915
1803.22 83.45590210732678
1866.21 84.47176871160121
1932.13 84.86157115046831
1999.51 84.00951694074047
2069.82 84.48175274184086
2143.07 85.40713090112675
2219.24 85.90643130351916
2296.88 86.73586305334561
2378.91 85.68112893500607
2462.4 85.04401887290575
2548.83 85.70164282275711
2639.65 86.34505619194584
2731.93 85.58619157933524
2828.61 84.693417505034
2928.22 84.42604833885534
3030.76 84.3457939247046
3137.7 84.39589165648697
3249.02 83.85621498848563
3363.28 82.86156236720727
3481.93 82.55436256410607
3604.98 82.79774477323858
3732.42 83.2692754472812
3864.26 85.13887649478843
4000.49 84.93725269824556
4141.11 85.77568194763833
4287.6 87.22446287268588
4438.48 88.10556438865935
4595.21 89.67807360530846
4756.35 90.15108787736605
4924.8 90.8519944138948
5097.66 91.26906457857093
5277.83 91.42483678321545
5463.87 91.82700488298786
5657.23 92.1257158031075
5856.45 90.60336105169432
6062.99 88.28695715283526
6276.86 87.37482394901245
6498.05 87.00101590644849
6726.56 87.17031742907662
6963.87 88.15637334520663
7209.96 87.43498417478217
7464.84 86.90046575150947
7727.05 85.9154386645979
7999.51 85.56011612847176
8282.23 87.2103082790689
8573.73 88.18929856456475
8876.95 88.04701091736166
9188.96 86.82634226186902
9514.16 87.48064807115259
9849.61 88.76787928018884
10196.8 89.09295722499402
10555.7 88.13988445198598
10927.7 87.51891198192743
11313.0 87.71650049956231
11712.9 87.51681547043573
12126.0 86.6377829209188
12553.7 86.33115343753782
12996.1 86.4957429188821
13454.6 86.6960569259865
13929.2 86.64363654656395
14419.9 87.1771575824213
14928.2 86.96183859757002
15455.6 85.7426017982074
16000.5 85.28294991092511
16564.5 85.04210444382147
17148.9 83.64797165381327
17752.4 83.2688728181363
18379.4 82.24265503126138
19026.9 81.69114332602118
19697.8 80.38090847158314
19999.5 79.79850048847368
