Freq "Rear Wall Bounce"
20.5078 48.9791159212013
21.9727 55.44006774948437
23.4375 52.843094594299714
24.9023 51.62679831613747
26.3672 48.006025472139044
27.832 46.96747880999092
29.2969 51.60154832821348
30.7617 57.63606074386948
32.2266 62.746432384317046
33.6914 67.14795366931719
35.1562 70.01945781317778
36.6211 72.77401150428261
38.0859 74.9609847627819
39.5508 77.30147285052472
41.0156 79.33329470078472
42.4805 81.39736150145114
43.9453 83.65602840914264
45.4102 85.50071546765369
46.875 87.02643295004874
48.3398 88.27129638035677
51.2695 90.08527793946384
52.7344 90.69224036985275
54.1992 91.1341062211969
55.6641 91.45878016107397
58.5938 91.88896431859665
60.0586 91.96506472865597
62.9883 92.1342258199776
64.4531 92.16921657981952
67.3828 92.19639305632411
68.8477 92.21174668272386
71.7773 92.23324109620239
74.707 92.1931775179299
77.6367 92.21805376474988
79.1016 92.21939743367952
82.0312 92.20219230068108
84.9609 92.20908589416108
87.8906 92.338813470698
90.8203 92.34768453970554
95.2148 92.2866753571776
98.1445 92.31043984927793
101.074 92.32021779550959
105.469 92.27350320207324
108.398 92.32962422129677
112.793 92.37545642020439
117.188 92.46496187777181
120.117 92.42685277844595
124.512 92.55433127837148
128.906 92.53006658816598
133.301 92.67809755872364
139.16 92.74330077040877
143.555 92.84400861873063
147.949 92.86665716456915
153.809 92.68691008426497
159.668 92.70552733879066
165.527 92.73399429315388
171.387 92.73134149998906
177.246 92.93127230959739
183.105 92.78989376939502
188.965 92.6297912056259
196.289 92.58065511399388
203.613 92.42252262143278
210.938 92.2975480291459
218.262 92.48608129438641
225.586 92.6077432728526
232.91 92.47358451566382
241.699 92.0474559230469
250.488 91.933979170564
259.277 91.94524310104654
268.066 91.82480778436114
276.855 92.05903876093107
287.109 91.83423862118141
297.363 92.01591327224936
307.617 91.72158137244192
319.336 91.47594767047656
329.59 91.17432581949092
341.309 91.37634703195042
353.027 91.03854933860791
366.211 91.42416484835299
379.395 91.49595882517075
392.578 91.52075570551649
405.762 91.27965453487501
420.41 90.12482286330635
435.059 90.07610016110132
451.172 89.7200463920955
465.82 89.86175416037501
483.398 89.50224576207975
499.512 89.8863107123256
517.09 89.64460240820391
536.133 89.31639613250957
555.176 89.29739384892162
574.219 88.99755243617014
594.727 88.92986227845643
615.234 88.6460600713328
637.207 88.04374019359996
659.18 87.94346390941794
682.617 87.60657102585067
707.52 86.82188134254903
732.422 86.50083687594844
757.324 86.75410350192999
785.156 86.35052794030841
811.523 86.53031035848949
840.82 86.12875105672838
870.117 86.09141765481806
900.879 86.08228555419981
933.105 86.31063743761985
965.332 86.20761030456063
1000.49 86.86412862122995
1035.64 86.77459951721926
1072.27 86.25694936189893
1108.89 85.69605487546048
1148.44 84.73061816539479
1189.45 84.52389006181353
1230.47 84.80644825915243
1274.41 84.79551901866657
1319.82 84.369548917939
1366.7 83.95783121087979
1413.57 83.19490390818342
1463.38 82.05254519532599
1516.11 80.5076213135416
1568.85 80.1784601102205
1624.51 80.48659917976161
1681.64 81.73180512162558
1741.7 81.26752594631607
1803.22 80.99815620954983
1866.21 80.34645873095579
1932.13 80.26641010845799
1999.51 80.74190616076609
2069.82 80.95815646528956
2143.07 80.3791957009642
2219.24 79.94924790343755
2296.88 79.25967182111715
2378.91 79.9623306077199
2462.4 80.7429604124628
2548.83 79.74854932026435
2639.65 78.31779713068589
2731.93 77.76135989752366
2828.61 78.0448501894771
2928.22 77.98106966814024
3030.76 77.57902021369215
3137.7 77.51423573745885
3249.02 77.7687808397051
3363.28 77.8308697942914
3481.93 78.28067162627991
3604.98 78.64656077502363
3732.42 78.75004615613045
3864.26 77.61832604131382
4000.49 76.60995823106973
4141.11 77.12852852410066
4287.6 76.89110454058178
4438.48 76.9420292496365
4595.21 76.11156927580741
4756.35 76.75432742495684
4924.8 77.35730654461511
5097.66 77.01183291165722
5277.83 78.70384434592329
5463.87 78.62344103216981
5657.23 77.00943161682402
5856.45 76.41609149351434
6062.99 76.38975976876604
6276.86 75.50253639131081
6498.05 75.588131586746
6726.56 74.42507679333767
6963.87 73.28627798432653
7209.96 73.62881133841223
7464.84 72.48857746470703
7727.05 73.32534574799485
7999.51 74.10316153396663
8282.23 73.4005457543356
8573.73 70.67998826106346
8876.95 70.31893530480536
9188.96 69.7532421927227
9514.16 69.05386769980487
9849.61 68.93259399854296
10196.8 69.00266361346704
10555.7 69.9558374866754
10927.7 68.32365564799787
11313.0 64.50496904898495
11712.9 67.40965049960292
12126.0 67.13716223569153
12553.7 65.31723509991284
12996.1 63.80679171931905
13454.6 63.027274406102464
13929.2 60.709259953935884
14419.9 59.10430486961383
14928.2 57.387112953857525
15455.6 54.71681531052957
16000.5 57.324114804616954
16564.5 56.712803149777244
17148.9 52.44072294463973
17752.4 52.2972948663579
18379.4 52.895115612577
19026.9 54.92266746633288
19697.8 53.23715280609585
19999.5 56.07262834497661
