Freq "Estimated In-Room Response"
22.4 36.15564780531301
23.0 37.26758900718849
23.6 38.37327945737823
24.0 39.450476079873994
25.0 40.54776489126951
25.8 41.61349742648275
26.5 42.67632909512267
27.2 43.71226937151681
28.0 44.75629528664521
29.0 45.8083270824045
30.0 46.84919683883746
30.7 47.88576668884389
31.5 48.97273048333389
32.5 50.0917581191851
33.5 51.22849473074106
34.5 52.40519521091184
35.5 53.62935439178244
36.5 54.88710847898221
37.5 56.15676899394626
38.7 57.45107064555265
40.0 58.729227739800834
41.2 59.9797807850788
42.5 61.19737120534046
43.7 62.3764585954473
45.0 63.506494556589274
46.2 64.56165947794625
47.5 65.56525025098696
48.7 66.46497243483121
50.0 67.31502249264267
51.5 68.08245801588315
53.0 68.79566846374112
54.5 69.47828911485492
56.0 70.13117915012705
58.0 70.81769482542542
60.0 71.54022754463637
61.5 72.33382687039597
63.0 73.17948246146656
65.0 74.0530316948647
67.0 74.87655440538755
69.0 75.65582340731171
71.0 76.34190530551942
73.0 76.8805649257909
75.0 77.32357231686717
77.5 77.64980048901026
80.0 77.89552625028814
82.5 78.05145167275185
85.0 78.20003371283681
87.5 78.3555988605546
90.0 78.5806227081317
92.5 78.93146545967372
95.0 79.45286195640008
97.5 79.98192408707118
100.0 80.36617641177179
103.0 80.42091892756483
106.0 80.06469953237632
109.0 79.38511245438278
112.0 78.71047575760531
115.0 78.28675866120543
118.0 78.44856707570993
122.0 79.13508487880586
125.0 79.81791083413201
128.0 80.1893855781763
132.0 80.19091452345914
136.0 80.11556659063368
140.0 80.30976865102593
145.0 80.80626035409021
150.0 81.13582715604831
155.0 80.83584359051912
160.0 80.06766388132434
165.0 79.40957904487334
170.0 78.61159317988887
175.0 77.52346334532541
180.0 76.97834422021893
185.0 77.00844405089543
190.0 77.0225132087859
195.0 77.26184094316908
200.0 77.85840941899163
206.0 79.21756088191776
212.0 80.58961634973234
218.0 81.54971766516778
224.0 82.66963475688019
230.0 83.26829934509934
236.0 82.60171600966957
240.0 81.22673756410015
250.0 79.64254789437238
258.0 77.08817734731687
265.0 75.17516342407825
272.0 74.25281718017459
280.0 74.29634622922025
290.0 76.0413265397032
300.0 77.27190459580575
307.0 78.89792809983723
315.0 79.3615420603685
325.0 78.68087211901079
335.0 77.70654290464289
345.0 77.32112069000085
355.0 77.64664510992868
365.0 78.34320962767667
375.0 78.63564228628545
387.0 78.45224339448659
400.0 77.70577120542673
412.0 77.3521494684876
425.0 77.1297789813745
437.0 77.03514668451007
450.0 76.9455100097817
462.0 76.73100639394593
475.0 76.65543635547763
487.0 76.99779582795888
500.0 77.50928477079805
515.0 77.9855275394589
530.0 78.29737301948217
545.0 78.31628978619929
560.0 78.13276146901929
580.0 77.58352666296888
600.0 76.41769589758763
615.0 74.9604687516962
630.0 73.17207414053415
650.0 72.16936116664908
670.0 72.8739795774661
690.0 74.02246592593983
710.0 75.04495211451476
730.0 76.13642444151226
750.0 77.21276879132589
775.0 77.54898259143457
800.0 77.59839080728484
825.0 77.98201270490256
850.0 77.8171696742285
875.0 77.09546635767511
900.0 76.70031079725037
925.0 75.9656764292359
950.0 74.89236578571281
975.0 74.16320672412465
1000.0 73.69981340541248
1030.0 73.88967248883186
1060.0 75.6583254373981
1090.0 77.38533429177646
1120.0 77.70906802862295
1150.0 76.88843557529172
1180.0 75.94695775628581
1220.0 73.14577026396724
1250.0 70.85297372998203
1280.0 70.11845201400527
1320.0 69.38609072458098
1360.0 69.26454172179126
1400.0 69.16788516797632
1450.0 70.0841443505182
1500.0 71.12430808207793
1550.0 72.05342275393986
1600.0 73.20774097709369
1650.0 74.35649504842392
1700.0 75.2556188627506
1750.0 76.00510233805238
1800.0 76.82936723504373
1850.0 77.80572178199836
1900.0 78.15187332078484
1950.0 77.91405754874313
2000.0 77.4897727530504
2060.0 77.25589370976068
2120.0 76.23885312161808
2180.0 74.55104569362065
2240.0 75.12748413733766
2300.0 75.77405026938597
2360.0 74.80313435337413
2400.0 73.56838996127021
2500.0 73.80562807576385
2580.0 74.76440310281203
2650.0 74.92322917564698
2720.0 74.44393160533662
2800.0 73.94046067631511
2900.0 74.33361592950504
3000.0 75.43010660160863
3070.0 75.9560960078502
3150.0 76.44737675383705
3250.0 77.13320320603049
3350.0 78.29143061966435
3450.0 78.82666991041064
3550.0 77.8758583005524
3650.0 76.54703559813929
3750.0 73.88359166240417
3870.0 74.8789930623875
4000.0 76.61512026216629
4120.0 75.71291824655101
4250.0 74.86766767558038
4370.0 75.08677832179254
4500.0 74.57642044795008
4620.0 76.3692337045831
4750.0 77.48696995715008
4870.0 77.16934977447914
5000.0 76.29958476424204
5150.0 77.37392526459851
5300.0 73.6906706147642
5450.0 68.93178846578422
5600.0 74.94845031780775
5800.0 74.61067330158949
6000.0 70.42230095182595
6150.0 72.50352206585964
6300.0 76.92465681614505
6500.0 75.92964875731684
6700.0 73.2822181556459
6900.0 76.3654047640721
7100.0 77.7407538416314
7300.0 76.35807084241995
7500.0 75.0060825738576
7750.0 78.20136801386812
8000.0 76.90713993828788
8250.0 72.66052573502124
8500.0 79.59669884071849
8750.0 77.4326398328583
9000.0 74.69147897476964
9250.0 77.47032117370256
9500.0 75.59055846548976
9750.0 74.21599969133813
10000.0 73.38863674997964
10300.0 76.03189968166546
10600.0 73.26479394200459
10900.0 72.97567205324508
11200.0 74.76698358387935
11500.0 70.9623272077508
11800.0 72.49185736385871
12200.0 73.05884486917365
12500.0 75.00513211896876
12800.0 70.70927077419046
13200.0 70.39195196886975
13600.0 67.7789691093901
14000.0 66.40665543584817
14500.0 65.5406269708345
15000.0 66.61870434723937
15500.0 68.75477352167958
16000.0 68.90656258050792
16500.0 66.43671089888747
17000.0 66.7142717244852
17500.0 70.62604868706688
18000.0 70.2037819089843
18500.0 70.13761383743012
19000.0 67.63355183885392
19500.0 69.19326766750085
