Freq "Estimated In-Room Response"
20.5078 77.10540108345292
21.2402 75.01534729666515
21.9727 71.90015011672834
22.7051 70.80060935313823
23.4375 71.89811041431703
24.1699 71.06599854020801
25.6348 67.5460506209081
26.3672 66.69732109167127
27.0996 63.28523909477603
27.832 67.9176119834432
29.2969 66.97773587440572
30.0293 60.82580836956437
31.4941 63.917485353044256
32.2266 65.60528602550424
33.6914 56.244227131923154
34.4238 58.37393627731542
35.8887 63.07198944073728
37.3535 64.96261346275061
38.8184 68.31751380516654
39.5508 70.40809166020175
41.0156 72.39483765780996
42.4805 74.97409494708269
43.9453 77.96290773797283
45.4102 79.4790064417355
47.6074 83.2754673855809
49.0723 84.85290793365724
50.5371 86.58365574996387
52.7344 88.89000798885297
54.1992 92.8577636620347
56.3965 95.01954923267469
58.5938 96.94480630989055
60.0586 98.28594690859627
62.2559 100.17308327092391
64.4531 102.02088903186707
66.6504 103.69122421805284
69.5801 105.65984870515275
71.7773 106.96158971387597
73.9746 108.0818186938416
76.9043 109.3279085566244
79.834 110.3191404557268
82.7637 111.09231291463881
85.6934 111.67498377128285
88.623 112.1186571132282
91.5527 112.44973672888155
94.4824 112.70147174991533
98.1445 113.48406182758627
101.807 113.61459373855949
105.469 113.7079224490972
109.131 113.8396615182973
112.793 113.94161058667264
116.455 114.03985867753991
120.85 114.16697867959998
125.244 114.30585954360795
129.639 114.38589948644521
134.033 114.41985411042224
138.428 114.40612524916868
143.555 114.30218800109294
148.682 114.10709627406928
153.809 114.115583913729
159.668 113.8006726547142
164.795 113.49767800220904
170.654 113.01295315318389
176.514 112.51292194915361
183.105 112.04521603744142
189.697 111.5464550955215
196.289 111.06328588050633
202.881 110.68564277353671
210.205 110.21398511174493
217.529 109.7625915222471
225.586 109.2987277209929
232.91 108.92052532279509
241.699 108.46908106779672
249.756 108.25233009859272
258.545 107.94633704591722
268.066 107.89582131149896
277.588 107.54015747479993
287.109 107.64729311239495
297.363 107.0491137359651
307.617 106.95497468797615
318.604 106.83227052119807
329.59 106.49825548682664
341.309 106.40760378966928
353.76 106.35641200175071
366.211 106.14643857166577
378.662 105.9288770250284
392.578 105.78881348847999
405.762 105.54681427200607
420.41 105.2025636485946
435.059 104.93796277069968
450.439 104.70858669027163
466.553 105.57799644290982
482.666 105.6145564286285
500.244 105.50812137141718
517.822 105.41856514609414
536.133 105.1206088473251
554.443 104.94634009798983
574.219 104.8878604888058
594.727 104.68247457110525
615.234 104.60857116037462
637.207 104.3182118737992
659.912 104.37588771838976
683.35 104.14713793162326
706.787 103.80305617950756
731.689 103.41684642297228
758.057 103.05323792948475
784.424 103.35837045181063
812.256 103.41449574963725
840.82 103.1603023260569
870.85 103.04855689000915
901.611 103.88064591120911
933.105 104.19027443011491
966.064 104.05994104040523
999.756 104.25772488649326
1034.91 103.9314900173628
1071.53 103.77767274747359
1109.62 104.33170843635084
1148.44 104.3335118075861
1189.45 104.55811749063062
1231.2 105.52040016047941
1274.41 107.20830695801777
1319.82 107.81762488274919
1365.97 108.16811088646449
1414.31 108.69097293561326
1464.11 108.42559766792237
1515.38 108.22926567979117
1568.85 109.30915014032512
1624.51 108.4877348938217
1681.64 107.53343718103666
1740.97 108.34732576105662
1802.49 106.43193343781728
1866.21 107.19214554218313
1932.13 108.2733384173228
2000.24 105.70800740037005
2070.56 105.75215251828605
2143.8 105.8602919488467
2219.24 105.85472669969981
2297.61 106.01557461557195
2378.17 106.07369536388963
2462.4 106.07638967081023
2548.83 106.60922169318957
2638.92 106.70550000217487
2731.93 106.63021855900219
2828.61 106.90061925786016
2928.22 107.44476707188203
3031.49 107.30324291797005
3138.43 107.35568270292931
3249.02 108.12075678644047
3363.28 108.69577155291329
3481.93 108.34929439518932
3604.98 108.40803465067943
3732.42 109.04999082603196
3863.53 108.92052235149688
3999.76 109.48314273673851
4141.11 109.51195857185103
4286.87 109.51458478153039
4438.48 110.3957299594006
4594.48 109.7945405002118
4757.08 110.26538082053467
4924.8 110.27279828256512
5098.39 110.24759375827561
5277.83 109.6600164125647
5463.87 110.06692873154395
5656.49 109.61919848312074
5856.45 109.29658137671095
6062.99 109.44537034433299
6276.86 108.66679370225728
6498.05 108.3715164625367
6727.29 108.17732661512342
6964.6 107.59923133742534
7209.96 107.80914262534425
7464.11 107.09239952449413
7727.78 107.51910123162376
8000.24 107.20007774620089
8282.23 107.57773336585642
8574.46 107.19637567501404
8876.22 107.54143843500265
9189.7 107.4672927114739
9513.43 107.33900739103952
9848.88 107.39027045572273
10196.8 106.69375945322392
10556.4 106.42658706059181
10928.5 105.96190781370744
11313.7 104.97947881916362
11712.9 104.1302355221297
12126.0 103.4241151914113
12553.7 102.80386906625648
12996.1 102.70256444950061
13454.6 103.10691763419051
13928.5 103.98537470267661
14419.9 104.59568104834794
14928.2 105.13794577113408
15454.8 105.1369834252502
15999.8 105.16737407881918
16564.5 104.8045418807362
17148.2 104.42346755161122
17753.2 103.90014021549494
18379.4 103.38809112601174
19027.6 102.8457972335067
19698.5 102.42400543791148
19999.5 102.2642143720059
