Freq "Estimated In-Room Response"
22.4 32.44060473680112
23.0 25.27740532741082
23.6 25.328814152873193
24.0 31.54605384775492
25.0 32.26609264399262
25.8 28.69037338154881
26.5 29.828816855247524
27.2 32.70199086104766
28.0 32.41033397306289
29.0 34.155214234499184
30.0 36.31724231689442
30.7 38.803559330259546
31.5 41.75233337057195
32.5 42.265330783404934
33.5 43.1815163101772
34.5 45.99413247729315
35.5 48.925840167242896
36.5 50.91247090551225
37.5 52.49009951866934
38.7 54.40480314366853
40.0 56.55364115789378
41.2 58.06557839452894
42.5 59.45188711560614
43.7 60.94998487505792
45.0 62.56769236155236
46.2 64.56968521153836
47.5 66.03356083116294
48.7 67.36962271881822
50.0 69.10896855598983
51.5 70.2605812472094
53.0 71.49162802557649
54.5 72.94390565957845
56.0 74.2167122883112
58.0 75.4322637099107
60.0 76.52457230554946
61.5 77.4983447372047
63.0 78.43856230438979
65.0 79.4880257630298
67.0 80.31047838614744
69.0 81.01497704887446
71.0 81.81979199250596
73.0 82.52200530798622
75.0 83.0099920502594
77.5 83.44447510084332
80.0 83.98774259233743
82.5 84.35923648880271
85.0 84.24255649200317
87.5 84.6188711727263
90.0 85.80473299201387
92.5 86.11192387254533
95.0 86.00934301629138
97.5 86.11044193302727
100.0 86.20701073268928
103.0 86.21168185720444
106.0 86.17434133980434
109.0 86.10760497549266
112.0 85.96877349163657
115.0 85.66826143106758
118.0 85.45388310240932
122.0 85.8081122435785
125.0 86.33958773857421
128.0 85.99895020565681
132.0 85.54380042862128
136.0 85.24862599377214
140.0 84.72073872443957
145.0 84.46242751199193
150.0 84.69903651855843
155.0 84.72892535276263
160.0 84.16907081209057
165.0 83.79255694294451
170.0 83.65330403946116
175.0 83.45152198272099
180.0 82.99359158980849
185.0 82.31391839785147
190.0 82.34277263000682
195.0 82.56913126306729
200.0 82.22654866383023
206.0 82.32110626525943
212.0 82.25717384656328
218.0 81.85540235407942
224.0 81.73623277346626
230.0 81.85686336818236
