Freq "Floor Bounce"
20.0 42.9147598639354
20.2909 43.8092648468499
20.586 44.79678101407033
20.8855 45.8033083763321
21.1893 46.72862926878895
21.4975 47.54217847854159
21.8102 48.24941049713139
22.1274 48.867762682094195
22.4492 49.42834491727017
22.7758 49.96771791420598
23.1071 50.515543171318626
23.4432 51.086937555644255
23.7841 51.66556430350599
24.1301 52.219650414839805
24.4811 52.72229908498595
24.8372 53.1599590744469
25.1984 53.537405885643395
25.5649 53.87408795887036
25.9368 54.20222609771275
26.3141 54.5469301937171
26.6968 54.91897549863113
27.0851 55.31214512192825
27.4791 55.70088276681629
27.8788 56.05963181078687
28.2843 56.38283294275534
28.6957 56.674934426945185
29.1131 56.954717134386016
29.5365 57.23551128005684
29.9661 57.52008542060719
30.402 57.79733916761465
30.8442 58.04716640281809
31.2929 58.26800511478328
31.748 58.475855313308514
32.2098 58.69348262657476
32.6783 58.93335522619243
33.1536 59.178908151493744
33.6359 59.408567541531
34.1251 59.61147402717707
34.6215 59.812154724553125
35.125 60.038083701258515
35.6359 60.29002423975393
36.1543 60.536405554119256
36.6802 60.76194003999761
37.2137 60.991343149910364
37.755 61.25432934229626
38.3041 61.538753653668934
38.8613 61.798762385133415
39.4265 62.0371148589812
40.0 62.31757139886024
40.5818 62.65437051262023
41.1721 62.954424577431794
41.771 63.160490304436834
42.3785 63.32956770271055
42.9949 63.54941044403215
43.6203 63.74593104002183
44.2548 63.799289750596884
44.8985 63.88416506297746
45.5515 64.28029964277815
46.2141 64.87686369806643
46.8863 65.27102104678328
47.5683 65.34893953946319
48.2602 65.45111975503349
48.9621 65.77131172875191
49.6743 66.11351546927058
50.3968 66.34914468916277
51.1299 66.61570459688592
51.8736 66.98635541234383
52.6281 67.35019332311418
53.3936 67.66786637174984
54.1702 68.00488342989888
54.9581 68.36216782358821
55.7575 68.69413042887484
56.5685 69.00818042394833
57.3914 69.32549965351416
58.2261 69.63457149398204
59.073 69.91117369382667
59.9323 70.17126799933034
60.804 70.45363406976432
61.6884 70.77801202944586
62.5857 71.11580546030015
63.496 71.42620653524195
64.4196 71.71035586917934
65.3566 71.9877801355885
