Freq "Rear Wall Bounce"
85.9899 74.12070702241765
87.2406 74.05801493690876
88.5096 74.00183364166847
89.797 73.9413576065064
91.1031 73.84675068000784
92.4282 73.68333706015288
93.7726 73.43684459596852
95.1366 73.18428047371121
96.5204 72.96384889294829
97.9243 72.80678667230288
99.3486 72.70678701237509
100.794 72.6157217834491
102.26 72.51776051109549
103.747 72.43027938932681
105.256 72.34722158945539
106.787 72.24811395284429
108.34 72.12465108523865
109.916 71.95263274764206
111.515 71.79303883999063
113.137 71.67482827224583
114.783 71.58305225970265
116.452 71.47855725467436
118.146 71.40611268245917
119.865 71.35030258234828
121.608 71.2981324677553
123.377 71.25182441358355
125.171 71.20295119767293
126.992 71.17578704261784
128.839 71.13478498583882
130.713 71.06756328102948
132.615 70.92065193728973
134.543 70.74902520174683
136.5 70.66545661776533
138.486 70.54234542898666
140.5 70.37817784594405
142.544 70.20133330359147
144.617 70.00831470040313
146.721 69.86933492778991
148.855 69.876010040824
151.02 69.84025783962646
153.217 69.5890946279222
155.445 69.31941043927763
157.706 69.17000782386394
160.0 69.05080126042992
162.327 69.26527056864722
164.688 69.59281671158078
167.084 70.1458469745808
169.514 70.68549504374812
171.98 70.74633494535603
174.481 70.78243322743194
177.019 70.87295321282727
179.594 70.95595535796059
182.206 71.0015729955491
184.856 71.08594292581584
187.545 71.19220378291833
190.273 71.31887024147407
193.041 71.41985970181157
195.849 71.4660765925274
198.697 71.57583675916587
201.587 71.46887766238018
204.52 71.35977399672089
207.494 71.28398182168941
210.512 71.06367629538353
213.574 70.77551094879958
216.681 70.64517513197424
219.833 70.58880717824326
223.03 70.65705074479972
226.274 70.53258981679018
229.565 70.39059335052877
232.905 70.22812688789948
236.292 70.27401602576641
239.729 70.14170547435172
243.216 70.04186883171114
246.754 70.20445775863902
250.343 70.59743487830357
253.984 70.87975951732926
257.678 70.9527603712576
261.426 70.853330818603
265.229 70.68421401011149
269.087 69.90862321862633
273.001 69.79826356219628
276.972 69.83240254787135
281.0 69.5317713547896
285.088 69.61160787463984
289.234 69.7485532039934
293.441 69.92538922504146
297.709 70.12805283880242
302.04 69.98313951977919
306.433 69.35548441845485
310.89 69.27507111811592
315.412 69.1543870230357
320.0 68.94603673762917
324.655 68.77149959308224
329.377 68.8525548575244
334.168 68.95514291261188
339.028 68.81411533523892
343.959 68.26068632080475
348.962 68.36397796453436
354.038 68.84606481186071
359.188 69.38708679174151
364.412 69.778923509398
369.713 69.27953822670136
375.09 69.18158490765792
380.546 69.26005021023602
386.081 69.51274974735496
391.697 69.51728484457782
397.394 69.53575318162125
403.175 68.7019519443616
409.039 68.71875250995959
414.989 68.31998930626612
421.025 68.30352373076612
427.149 68.1954439642606
433.362 68.2050809423081
439.665 68.17954562272489
446.06 67.74177038617177
452.548 67.875932369901
459.131 67.41572746377096
465.809 67.86576135182
472.584 67.6586144107161
479.458 67.57742871302962
486.432 67.58728552078976
493.507 67.79957283265223
500.686 67.42333489875524
507.968 67.76823443599604
515.357 68.02614648591641
522.853 68.08940341232437
530.458 68.2486149979894
538.174 68.64087993981977
546.002 69.26282960815469
553.943 69.22202842213814
562.001 69.30495819664361
570.175 69.36496629712336
578.469 69.25452143372564
586.883 69.26109340612345
595.419 69.0483946006469
604.08 69.06144228689041
612.866 69.09021146769607
621.78 68.92656747843046
630.824 68.68636917591523
640.0 68.40088278835925
649.309 68.20268776135005
658.753 67.98282488444131
668.335 67.70728948307789
678.056 67.47659823681172
687.919 67.184615623302
697.925 66.88558887458838
708.077 66.60855530533003
718.376 66.36256937860705
728.825 66.21068527894452
739.426 66.1920100693508
750.181 66.28571391927909
761.093 66.45788499419186
772.163 66.67976298148604
783.394 66.9180276996268
794.789 67.17059921897528
806.349 67.4016524595496
818.078 67.60328839991632
829.977 67.76555100567266
842.05 67.87624236017545
854.298 67.93227458931003
866.724 67.92057076822726
879.33 67.84459622513063
892.12 67.69561693827856
905.097 67.48318406017393
918.262 67.19346351256927
931.618 66.84336048466731
945.169 66.42407991931415
958.917 65.95408982578081
972.864 65.42918662225392
987.015 64.89094297034785
1001.37 64.33309732329421
1015.94 63.79113696564404
1030.71 63.301840830090825
1045.71 62.87855916489556
1060.92 62.536385289044645
1076.35 62.2777060677023
1092.0 62.102268597808106
1107.89 61.975024276177095
1124.0 61.866017737650836
1140.35 61.74089333165337
1156.94 61.56166335320263
1173.77 61.32015695677532
1190.84 60.98937875311215
1208.16 60.565188475188975
1225.73 60.02868058056747
1243.56 59.421173617655015
1261.65 58.81511814564551
1280.0 58.300618084818126
1298.62 58.05746631273415
1317.51 58.195666052649514
1336.67 58.72116618680516
1356.11 59.47041452582708
1375.84 60.304430401833116
1395.85 61.0502509651796
1416.15 61.64611618359669
1436.75 62.04532565399005
1457.65 62.23316499248118
1478.85 62.19314536533979
1500.36 61.93295946530911
1522.19 61.47907732262745
1544.33 60.8749416203175
1566.79 60.25261475390498
1589.58 59.75676856135051
1612.7 59.56204398976273
1636.16 59.70813111218693
1659.95 60.07222526283955
1684.1 60.46506485967798
1708.6 60.729169048378694
1733.45 60.75245503373371
1758.66 60.482089051230744
1784.24 59.905309995699426
1810.19 59.06053764473728
1836.52 58.055719940765
1863.24 57.16902791167611
1890.34 56.70263549210462
1917.83 56.78250468226297
1945.73 57.1707392839712
1974.03 57.5136781830514
2002.74 57.57288096245914
2031.87 57.268954047314026
2061.43 56.588049949163775
2091.41 55.66133010413496
2121.83 54.776284807279666
2152.69 54.33009728378694
2184.01 54.445022219261446
2215.77 54.8189522341482
2248.0 55.05488487000029
2280.7 54.921705510943454
2313.87 54.38967584175704
2347.53 53.548999574505714
2381.68 52.679280774104186
2416.32 52.14628058801016
2451.46 52.0725126880981
2487.12 52.183905305383874
2523.3 52.2004694448797
2560.0 52.01764634710675
2597.24 51.75729049901615
2635.01 51.60701752258302
2673.34 51.62029003556749
2712.23 51.59339922113924
2751.68 51.39277676182731
2791.7 50.98619987066844
2832.31 50.56117671868907
2873.5 50.43509092372197
2915.3 50.67037038779634
2957.7 51.00646920048408
3000.72 51.2654834217049
3044.37 51.45865240152676
3088.65 51.67560078610812
3133.58 51.934115652342825
3179.16 52.10370379677893
3225.4 52.10167902293627
3272.31 51.973442043538995
3319.91 51.963654857465215
3368.2 52.20524417835493
3417.19 52.50301783416714
3466.89 52.584990339229975
3517.32 52.37944211273093
3568.48 52.00641190647731
3620.39 51.65852728203707
3673.05 51.3596413259545
3726.47 50.89914446662904
3780.67 50.141506643178985
3835.67 49.15824100534269
3891.46 48.62474993391696
3948.06 49.195319306048276
4005.49 50.53379573933225
4063.75 52.1173345196742
4122.86 53.77513311014782
4182.82 55.09748545169056
4243.66 55.5145841968647
4305.39 54.728851812255584
4368.01 53.24539437988837
4431.55 53.00512970262112
4496.01 54.227169435325564
4561.4 54.994766724617634
4627.75 54.85060099878555
4695.06 54.317310118230196
4763.35 53.91365399699494
4832.64 53.547316017410594
4902.93 53.022742447710584
4974.24 52.50807469926323
5046.6 52.46851749029982
5120.0 52.938146869916
5194.47 53.32795428100508
5270.03 53.03869700641067
5346.68 52.250913044935956
5424.45 52.114121175392754
5503.35 52.44454697484478
5583.4 52.293595594235384
5664.61 52.66894869162219
5747.01 53.417983851719015
5830.6 53.81764924625659
5915.41 54.4037968599862
6001.45 54.76627083921413
6088.74 54.72997798990248
6177.3 54.42818299283503
6267.15 53.894059152517684
6358.31 53.406691169246244
6450.8 52.802418923930034
6544.62 52.53572193544113
6639.82 52.2064489484558
6736.4 51.995589606818726
6834.38 51.7376478572712
6933.79 52.30417183668102
7034.64 53.11220373969954
7136.96 53.15926496669073
7240.77 53.61380425028456
7346.09 53.50085089879754
7452.94 53.274417108700405
7561.35 53.152646234918535
7671.33 52.790145215096956
7782.91 52.65366033460451
7896.12 52.136279683890095
8010.97 51.1718068788998
8127.49 49.98244674196941
8245.71 48.50182991973939
8365.65 47.53635250660254
8487.33 46.277919277473416
8610.78 46.27325352782951
8736.03 47.0436851265021
8863.09 47.88350718856002
8992.01 48.34634996411063
9122.8 48.48622561503241
9255.5 48.45148667430874
9390.12 48.62033016271579
9526.7 48.349904330803795
9665.27 47.97388807878919
9805.86 47.296329222768335
9948.49 46.72496669968898
10093.2 46.94389816714373
10240.0 47.92677909941172
10388.9 49.12133088575936
10540.1 49.597586030678784
10693.4 49.570317955699
10848.9 49.20712922239757
11006.7 48.43382279286543
11166.8 47.850598816236285
11329.2 47.90037049784145
11494.0 48.54544380688574
11661.2 49.057191299241964
11830.8 49.07472336933489
12002.9 48.65779816549528
12177.5 48.186798423254785
12354.6 47.63171604890762
12534.3 46.9837812634955
12716.6 46.57972069627179
12901.6 46.054773449452455
13089.2 44.854561640658986
13279.6 43.601487248613054
13472.8 42.395353788176536
13668.8 41.7836640997438
13867.6 40.71385466652812
14069.3 39.849812512122284
14273.9 39.26974805103616
14481.5 38.73051517279454
14692.2 37.226783008654834
14905.9 32.27392866016099
15122.7 31.490474580364477
15342.7 37.33764839703487
15565.8 41.19210314292813
15792.2 43.617391698332526
16021.9 43.95273594951986
16255.0 42.904282116022
16491.4 40.58551016037286
16731.3 39.99530462812031
16974.7 37.94689511925846
17221.6 36.079532923342825
17472.1 35.05884906710783
17726.2 35.389739709294176
17984.0 37.41531212547976
18245.6 38.89247688825135
18511.0 39.25737382830759
18780.2 38.88932792821744
19053.4 38.30388000301387
19330.5 37.64597286931199
19611.7 36.039911840759785
19897.0 33.141843949716744
