Freq "Side Wall Bounce"
6001.45 63.01557282549493
6088.74 63.12558920421591
6177.3 62.8910781798819
6267.15 62.57044641557678
6358.31 61.920333977934746
6450.8 61.32675517170776
6544.62 60.93878277391461
6639.82 60.42635624521476
6736.4 60.12789480730605
6834.38 60.359704909391056
6933.79 61.194522095453095
7034.64 62.075489009875554
7136.96 62.76268294374401
7240.77 63.01904097472028
7346.09 63.27062859563007
7452.94 63.20796858380672
7561.35 63.140625348210875
7671.33 62.91209072849216
7782.91 62.89838304189827
7896.12 62.7223036342026
8010.97 62.71426106608911
8127.49 62.437917258905074
8245.71 62.115188391254065
8365.65 61.6310569380431
8487.33 61.383510546553666
8610.78 61.379390032435964
8736.03 61.45052222330942
8863.09 61.50845957288355
8992.01 61.300271024425555
9122.8 60.71331440391636
9255.5 60.06972229534445
9390.12 59.73900352869508
9526.7 59.380728234744296
9665.27 59.07587567146983
9805.86 58.659860524269504
9948.49 58.4076359102188
10093.2 58.33279201730859
10240.0 58.50167904941574
10388.9 58.89975455780227
10540.1 59.22349708155697
10693.4 59.23193030972777
10848.9 59.04350282232612
11006.7 58.817507423678634
11166.8 58.60384644560283
11329.2 58.46193320977238
11494.0 58.6480820982804
11661.2 58.94458959403765
11830.8 59.26695605543789
12002.9 59.48560514856324
12177.5 59.69345465943822
12354.6 59.771783434156404
12534.3 59.759018205213025
12716.6 59.54264792874349
12901.6 59.33361139224856
13089.2 59.018545986105565
13279.6 58.91586617403759
13472.8 59.022188894160024
13668.8 58.767576804270945
13867.6 58.23074833425811
14069.3 57.567619902050254
14273.9 56.880686684702866
14481.5 56.35025645904744
14692.2 55.754835676003324
14905.9 54.71368187873048
15122.7 53.037717768335966
15342.7 51.56540766008014
15565.8 50.93754735811112
15792.2 51.698840156991366
16021.9 52.027586359665364
16255.0 51.168114379056036
16491.4 51.0083995357149
16731.3 50.922261026597624
16974.7 50.099376902478326
17221.6 48.75970886011481
17472.1 46.885203984494666
17726.2 45.5605886253867
17984.0 46.13445737658702
18245.6 47.998073257872036
18511.0 49.68506654990044
18780.2 50.65403383040753
19053.4 50.79382553278381
19330.5 50.38679299382257
19611.7 49.5331049425656
19897.0 48.48201102068633
